item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,783,0
3320,Insaniquarium! Deluxe,78,0
4000,Garry's Mod,7057,0
6860,Hitman: Blood Money,66,0
2270,Wolfenstein 3D,113,0
7670,BioShock,406,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,281,0
20,Team Fortress Classic,40,0
50,Half-Life: Opposing Force,44,0
70,Half-Life,515,0
130,Half-Life: Blue Shift,1047,0
220,Half-Life 2,233,0
280,Half-Life: Source,23,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,1888,0
10150,Prototype,415,0
15190,Brothers in Arms: Road to Hill 30,337,0
15390,Brothers in Arms: Hell's Highway,439,0
19800,Brothers in Arms: Earned in Blood,724,0
10130,TimeShift,52,0
32370,STAR WARS™: Knights of the Old Republic™,341,0
24840,Medal of Honor: Airborne,129,87
22370,Fallout 3 - Game of the Year Edition,1812,0
34030,Napoleon: Total War,0,0
48700,Mount & Blade: Warband,1158,0
43110,Metro 2033,479,0
41500,Torchlight,0,0
21090,F.E.A.R.,763,0
21110,F.E.A.R.: Extraction Point,288,0
21120,F.E.A.R.: Perseus Mandate,81,0
50620,Darksiders,0,0
50130,Mafia II,712,0
45740,Dead Rising 2,171,0
58520,Blood Bowl: Legendary Edition,114,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,1085,0
9010,Return to Castle Wolfenstein,321,0
4540,Titan Quest,3,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,416,0
620,Portal 2,596,0
55110,Red Faction: Armageddon,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,492,0
105600,Terraria,3618,0
16450,F.E.A.R. 2: Project Origin,0,0
19680,Alice: Madness Returns,616,0
32800,The Lord of the Rings: War in the North,882,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2213,240
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,52,20
113200,The Binding of Isaac,3479,0
102840,Shank 2,15,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9200,RAGE,786,0
41070,Serious Sam 3: BFE,313,0
201510,Flatout 3,109,0
202090,Magicka: Wizard Wars,39,0
205790,Dota 2 Test,0,0
