item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1585,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,63,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,571,0
400,Portal,577,0
420,Half-Life 2: Episode Two,445,0
550,Left 4 Dead 2,1773,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,192,0
620,Portal 2,936,0
105600,Terraria,22,0
72850,The Elder Scrolls V: Skyrim,13673,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,140,0
9900,Star Trek Online,84,0
312990,The Expendabros,0,0
391540,Undertale,1765,0
299360,Block N Load,0,0
