item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5474,0
11390,Crash Time II,14,0
43110,Metro 2033,235,33
33910,Arma 2,55,0
33930,Arma 2: Operation Arrowhead,119,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
92800,SpaceChem,2,0
34330,Total War: SHOGUN 2,639,0
70000,Dino D-Day,4,0
620,Portal 2,184,0
105600,Terraria,9263,457
70600,Worms Ultimate Mayhem,18,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,336,0
730,Counter-Strike: Global Offensive,29928,97
49520,Borderlands 2,246,0
205100,Dishonored,388,0
218740,Pid ,24,0
220240,Far Cry® 3,367,0
226700,Infestation: Survivor Stories Classic,1608,0
47410,Stronghold Kingdoms,21,0
99900,Spiral Knights,43,0
107900,War Inc. Battlezone,37,0
113400,APB Reloaded,419,0
200210,Realm of the Mad God,49,0
208090,Loadout,129,0
211500,RaceRoom Racing Experience ,25,0
212070,Star Conflict,20,0
218230,PlanetSide 2,119,0
230410,Warframe,1889,0
234310,March of War,4,0
236390,War Thunder,490,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,836,0
209870,Blacklight: Retribution,503,0
214420,Gear Up,29,0
223710,Cry of Fear,450,0
233630,Ascend: Hand of Kul,0,0
242720,GunZ 2: The Second Duel,293,0
248570,Toribash,120,0
265630,Fistful of Frags,221,0
269390,Dethroned!,3,0
271290,HAWKEN,356,0
202090,Magicka: Wizard Wars,46,0
206500,AirMech,22,0
223750,DCS World,4,0
224260,No More Room in Hell,705,0
246280,Happy Wars,540,0
253710,theHunter,144,0
224580,Arma 2: DayZ Mod,1,0
221040,Resident Evil 6 / Biohazard 6,557,0
203160,Tomb Raider,566,0
234190,Receiver,3,0
224420,Afterfall InSanity Extended Edition,0,0
35720,Trine 2,298,0
218620,PAYDAY 2,988,0
47790,Medal of Honor(TM) Single Player,163,15
47830,Medal of Honor(TM) Multiplayer,229,0
235600,Tom Clancy's Splinter Cell Blacklist,742,11
209000,Batman™: Arkham Origins,478,0
251170,Damned,229,0
253430,CastleMiner Z,325,0
236510,Takedown: Red Sabre,80,0
247120,Portal 2 Sixense Perceptual Pack,1,0
257710,Max Gentlemen,2,0
250400,How to Survive,371,0
238430,Contagion,290,0
249130,LEGO® MARVEL Super Heroes,977,0
242700,Injustice: Gods Among Us Ultimate Edition,356,0
16700,Stronghold Crusader Extreme HD,55,0
40970,Stronghold Crusader HD,805,10
550,Left 4 Dead 2,1859,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,10,0
225840,Sven Co-op,604,0
282440,Quake Live,1,0
1250,Killing Floor,752,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
291210,UberStrike,70,0
293540,Guns and Robots,2,0
295110,H1Z1: Just Survive,848,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,105,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,193,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,14,0
298240,Red Crucible: Firestorm,0,0
238460,BattleBlock Theater,254,0
301520,Robocraft,752,0
65790,Arma: Cold War Assault,4,0
302830,BLOCKADE 3D,10,0
304050,Trove,1672,0
304270,Grand Chase,351,0
304930,Unturned,2628,0
224600,Defiance,70,0
310370,The Way of Life Free Edition,0,0
291480,Warface,6,0
312990,The Expendabros,55,0
227940,Heroes & Generals,21,0
222900,Dead Island: Epidemic,9,0
317360,Double Action: Boogaloo,3,0
317410,Color Symphony,2,0
317470,Cubic Castles,413,0
293500,Amazing World,8,0
258160,Rise of Incarnates,87,0
238590,Loadout Campaign Beta,2,0
326960,Killing Floor - Toy Master,0,0
328060,Tales Runner,174,0
24240,PAYDAY: The Heist,529,0
274940,Depth,309,0
333930,Dirty Bomb,99,0
335330,Brick-Force,6,0
336510,Anno Online,1,0
339610,FreeStyle2: Street Basketball,2103,0
316390,sZone-Online,0,0
343630,CroNix,1,0
301910,Saints Row: Gat out of Hell,138,0
346110,ARK: Survival Evolved,1739,0
407530,ARK: Survival Of The Fittest,0,0
348700,Walkover,19,0
349700,Aftermath,33,0
351570,Killing Floor: Uncovered,0,0
351840,Odyssey Reborn,3,0
353130,Time of Dragons,0,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,1,0
322330,Don't Starve Together,443,0
372000,Tree of Savior (English Ver.),632,0
380600,Fishing Planet,77,0
382490,Relic Hunters Zero,7,0
383080,Sakura Clicker,32,0
385770,Time Clickers,21,0
291550,Brawlhalla,243,0
391460,WARMODE,78,0
399660,Battle Battalions,33,0
299360,Block N Load,0,0
409510,Genesis Online,2,0
236110,Dungeon Defenders II,456,0
413150,Stardew Valley,124,0
280790,Creativerse,266,0
264120,Victory: The Age of Racing,0,0
448460,Crazy Killer,0,0
468560,Blind Trust,13,0
273350,Evolve Stage 2,4,0
