item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
99900,Spiral Knights,1631,0
104700,Super Monday Night Combat,119,0
207230,Archeblade,59,0
208090,Loadout,311,0
230410,Warframe,327,0
236390,War Thunder,408,0
238960,Path of Exile,108,0
218330,Smashmuck Champions,53,0
271290,HAWKEN,44,0
202090,Magicka: Wizard Wars,1,0
206500,AirMech,5693,0
224260,No More Room in Hell,772,0
226320,Marvel Heroes 2016,0,0
301520,Robocraft,121,0
302830,BLOCKADE 3D,39,0
304050,Trove,1,0
304930,Unturned,174,0
224600,Defiance,0,0
227700,Firefall,55,0
312990,The Expendabros,56,0
268420,Aura Kingdom,38,0
227940,Heroes & Generals,48,0
222900,Dead Island: Epidemic,2,0
258160,Rise of Incarnates,1,0
238590,Loadout Campaign Beta,1,0
17570,"Pirates, Vikings, & Knights II",40,0
333930,Dirty Bomb,15,0
335150,Magic Barrage - Bitferno,10,0
349480,Modular Combat,0,0
356310,METAL SLUG DEFENSE,12,0
362070,Metal Reaper Online,28,0
391460,WARMODE,2,0
236110,Dungeon Defenders II,0,0
