item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,2392,0
7530,Two Worlds II Castle Defense,0,0
55110,Red Faction: Armageddon,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,5514,0
218510,Planets Under Attack,0,0
215790,Dream Pinball 3D,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
1930,Two Worlds: Epic Edition,0,0
224900,Iron Sky Invasion,0,0
11610,Dragon Nest,360,0
231060,Ragnarok Online 2,5105,0
39120,RIFT,1,0
239660,Soldier Front 2,7,0
253940,Septerra Core,0,0
253980,Enclave,0,0
254100,World War II: Panzer Claws,0,0
550,Left 4 Dead 2,204,0
223530,Left 4 Dead 2 Beta,0,0
279720,The I of the Dragon,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,30,0
323370,TERA,243,0
333930,Dirty Bomb,0,0
386360,SMITE,472,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,1055,0
