item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,208,0
10150,Prototype,0,0
20900,The Witcher: Enhanced Edition,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
39650,The Guild II,169,0
39660,The Guild II - Pirates of the European Seas,368,0
39680,The Guild II: Renaissance,2155,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,1,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,5052,0
7520,Two Worlds II,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
9200,RAGE,1447,0
55230,Saints Row: The Third,9726,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,825,0
57650,DUNGEONS - Steam Special Edition,67,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),88,0
115320,PROTOTYPE 2,127,0
202170,Sleeping Dogs™,5263,0
200710,Torchlight II,677,0
219640,Chivalry: Medieval Warfare,80,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1664,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,0,0
204100,Max Payne 3,0,0
215160,The Book of Unwritten Tales,99,0
221830,The Book of Unwritten Tales: The Critter Chronicles,0,0
220700,RPG Maker VX Ace,0,0
231140,Cities XL Platinum,53,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,517,0
48240,Anno 2070,0,0
233720,Surgeon Simulator,180,0
216250,Dead Island Riptide,3559,0
233270,Far Cry® 3 Blood Dragon,0,0
215690,Zeno Clash 2,0,0
48220,Might & Magic: Heroes VI,923,0
204450,Call of Juarez Gunslinger,89,0
72850,The Elder Scrolls V: Skyrim,23971,0
8500,EVE Online,80,0
206420,Saints Row IV,3563,0
236370,Interstellar Marines,23,0
242920,Banished,212,0
208140,Endless Space,2,0
244850,Space Engineers,24,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
218620,PAYDAY 2,6934,0
2870,X Rebirth,3045,0
227020,Rise of Venice,2566,0
241540,State of Decay,681,0
237890,Agarest: Generations of War,5519,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,493,0
242050,Assassin's Creed IV Black Flag,0,0
49520,Borderlands 2,6621,0
260130,Agarest Zero,0,0
258090,99 Spirits,14,0
262300,Tsukumogami,2,0
264710,Subnautica,0,0
271590,Grand Theft Auto V,1464,0
203160,Tomb Raider,0,0
39540,SpellForce: Platinum Edition,0,0
39550,SpellForce 2: Gold Edition,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
245050,SpellForce 2 - Demons of the Past,0,0
238750,Might & Magic X - Legacy ,713,0
243380,Might & Magic VI,0,0
200510,XCOM: Enemy Unknown,524,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,378,0
281940,Woolfe - The Red Hood Diaries,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2999,0
236150,Starpoint Gemini 2,12,0
290080,Life is Feudal: Your Own,146,0
292120,FINAL FANTASY XIII,2351,0
292140,FINAL FANTASY XIII-2,307,0
256290,Child of Light,330,0
294860,Valkyria Chronicles™,0,0
222900,Dead Island: Epidemic,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
244160,Homeworld Remastered Collection,22,0
313160,Farming Simulator 15,1041,0
313730,Sunrider: Mask of Arcadius,0,0
313740,Sakura Spirit,1,0
253510,Warmachine Tactics,39,0
249190,Ancient Space,34,0
241930,Middle-earth: Shadow of Mordor,1537,0
265550,Dead Rising 3,9,0
4700,Medieval II: Total War,0,0
