item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3511,0
22300,Fallout 3,3,0
9480,Saints Row 2,0,0
17410,Mirror's Edge,116,0
10500,Empire: Total War,1710,0
6060,STAR WARS™ Battlefront™ II,49,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,0,0
24980,Mass Effect 2,0,0
8930,Sid Meier's Civilization V,333,0
78000,Bejeweled 3,0,0
50300,Spec Ops: The Line,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,451,0
105600,Terraria,251,0
57900,Duke Nukem Forever,0,0
72850,The Elder Scrolls V: Skyrim,2538,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
91310,Dead Island,0,0
204630,Retro City Rampage™ DX,0,0
208750,Apotheon,247,0
55230,Saints Row: The Third,0,0
49520,Borderlands 2,261,0
219150,Hotline Miami,37,0
219640,Chivalry: Medieval Warfare,2836,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,52,0
51100,Tactical Intervention,94,0
113400,APB Reloaded,394,0
230410,Warframe,117,0
236390,War Thunder,1940,0
39000,Moonbase Alpha,20,0
248570,Toribash,34,0
265630,Fistful of Frags,440,0
224260,No More Room in Hell,144,0
226980,Pinball FX2,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,4,0
65790,Arma: Cold War Assault,0,0
204450,Call of Juarez Gunslinger,46,0
244850,Space Engineers,214,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,243,0
232810,Godus,56,0
422420,Godus Wars,0,0
253430,CastleMiner Z,148,0
107410,Arma 3,27890,95
242860,Verdun,81,0
245620,Tropico 5,617,0
238430,Contagion,38,0
263440,The Stomping Land,4626,0
221100,DayZ,6912,0
275850,No Man's Sky,1009,0
235210,Strider,0,0
282440,Quake Live,0,0
295110,H1Z1: Just Survive,2503,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2046,23
439700,H1Z1: King of the Kill Test Server,0,0
216250,Dead Island Riptide,11,0
261110,Killer is Dead,0,0
299740,Miscreated,3757,0
301520,Robocraft,84,0
304030,ArcheAge,0,0
304930,Unturned,1614,0
306660,Ultimate General: Gettysburg,0,0
307880,Savage Lands,0,0
227940,Heroes & Generals,2006,0
323060,Tharsis,0,0
226720,Lost Planet 3,0,0
323320,Grow Home,0,0
302510,Ryse: Son of Rome,427,0
238320,Outlast,0,0
730,Counter-Strike: Global Offensive,1534,0
332500,GRAV,58,0
333930,Dirty Bomb,221,0
343710,KHOLAT,0,0
344760,Reign Of Kings,10334,199
346110,ARK: Survival Evolved,23567,1300
407530,ARK: Survival Of The Fittest,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
275100,Shelter 2,0,0
356570,Party Hard,12,0
356500,STAR WARS™ Galactic Battlegrounds Saga,8,8
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
47780,Dead Space 2,0,0
247950,Sacred 3,0,0
370240,NBA 2K16,0,0
376210,The Isle,287,0
377140,Hide & Hold Out - H2o,23,0
345180,Victor Vran,0,0
386360,SMITE,50,0
295790,Never Alone (Kisima Ingitchuna),0,0
234140,Mad Max,1257,0
271590,Grand Theft Auto V,2773,0
359550,Tom Clancy's Rainbow Six Siege,12647,29
427730,Who's Your Daddy,201,0
441550,STAR WARS™ Rebellion,0,0
379720,DOOM,125,0
50130,Mafia II,366,0
