item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3864,0
4000,Garry's Mod,15486,30
2600,Vampire: The Masquerade - Bloodlines,1720,0
6420,Nexus: The Jupiter Incident,0,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,113,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
4560,Company of Heroes,374,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,33,0
228200,Company of Heroes (New Steam Version),446,0
17390,Spore,1549,0
24720,Spore: Galactic Adventures,0,0
20900,The Witcher: Enhanced Edition,2025,0
550,Left 4 Dead 2,727,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,679,0
33910,Arma 2,227,0
33930,Arma 2: Operation Arrowhead,18278,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39650,The Guild II,851,0
39660,The Guild II - Pirates of the European Seas,505,0
39680,The Guild II: Renaissance,1780,0
8930,Sid Meier's Civilization V,3685,0
22600,Worms Reloaded,174,0
42700,Call of Duty: Black Ops,871,0
42710,Call of Duty: Black Ops - Multiplayer,6431,0
32500,STAR WARS™: The Force Unleashed™ II,97,0
47810,Dragon Age: Origins - Ultimate Edition,3506,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1958,0
7600,Sid Meier's Railroads!,0,0
63940,Men of War: Vietnam,491,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,453,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
17710,Nuclear Dawn,0,0
71000,Evochron Mercenary,654,0
204880,Sins of a Solar Empire: Rebellion,2570,0
64000,Men of War: Assault Squad,9680,0
34330,Total War: SHOGUN 2,2706,0
58610,Wargame: European Escalation,6447,0
207150,Stellar Impact,98,0
22100,Mount & Blade,2985,0
48700,Mount & Blade: Warband,24679,0
48720,Mount & Blade: With Fire and Sword,6,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",174,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",577,0
15620,"Warhammer® 40,000™: Dawn of War® II",643,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2865,0
42160,War of the Roses,17,0
206980,War of the Roses Balance Beta,714,0
4920,Natural Selection 2,116,0
4700,Medieval II: Total War,164,0
4760,Rome: Total War,5665,0
10500,Empire: Total War,101,0
34030,Napoleon: Total War,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1408,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,1830,0
13140,America's Army 3,5,0
203290,America's Army: Proving Grounds,1,0
212070,Star Conflict,11,0
218230,PlanetSide 2,3728,0
230410,Warframe,1679,0
236390,War Thunder,699,0
238960,Path of Exile,1244,0
248570,Toribash,37,0
265630,Fistful of Frags,218,0
206500,AirMech,0,0
107410,Arma 3,37195,0
221380,Age of Empires II: HD Edition,67,0
227680,StarForge,910,0
220200,Kerbal Space Program,1410,0
8870,BioShock Infinite,954,0
3910,Sid Meier's Civilization III: Complete,0,0
222750,Wargame: AirLand Battle,714,0
214950,Total War: ROME II - Emperor Edition,857,0
72850,The Elder Scrolls V: Skyrim,400,0
242760,The Forest,1103,0
244770,StarMade,1258,0
244850,Space Engineers,3370,0
244070,Sid Meier's Ace Patrol,0,0
244030,Take On Mars,4,0
2870,X Rebirth,100,0
251570,7 Days to Die,18634,0
252490,Rust,25436,250
252870,PULSAR: Lost Colony,525,0
249990,FORCED,0,0
49520,Borderlands 2,1004,0
259660,Void Destroyer,819,0
236510,Takedown: Red Sabre,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
108600,Project Zomboid,1102,0
211820,Starbound,1962,0
367540,Starbound - Unstable,0,0
268650,From The Depths,8383,0
271590,Grand Theft Auto V,33191,1539
244450,Men of War: Assault Squad 2,1018,0
222880,Insurgency,135,0
239160,Thief,305,0
289090,Ampu-Tea,54,0
290080,Life is Feudal: Your Own,2639,0
292030,The Witcher 3: Wild Hunt,1968,0
295110,H1Z1: Just Survive,2164,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,11,0
302670,Call to Arms,587,0
244160,Homeworld Remastered Collection,1585,0
304030,ArcheAge,0,0
304930,Unturned,808,0
224600,Defiance,9,0
9480,Saints Row 2,0,0
206420,Saints Row IV,1787,0
311310,Naval Action,1564,0
227940,Heroes & Generals,8794,0
10150,Prototype,958,0
115320,PROTOTYPE 2,1057,0
6880,Just Cause,0,0
8190,Just Cause 2,1595,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,560,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,259,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
307690,Sleeping Dogs: Definitive Edition,1823,0
730,Counter-Strike: Global Offensive,575,0
333950,Medieval Engineers,1734,0
349110,Medieval Engineers - Mod SDK,0,0
310380,Fractured Space,0,0
334230,Town of Salem,1979,1634
339610,FreeStyle2: Street Basketball,0,0
346010,Besiege,712,0
349700,Aftermath,0,0
355840,Survarium,111,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3817,0
367270,Angels Fall First,624,0
375230,"Warhammer 40,000: Eternal Crusade",2674,801
