item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,25,0
475150,Titan Quest Anniversary Edition,0,0
4550,Titan Quest: Immortal Throne,1,0
1250,Killing Floor,5096,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1518,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,43,0
91200,Anomaly Warzone Earth,0,0
730,Counter-Strike: Global Offensive,70397,9
218640,Lucius,0,0
49520,Borderlands 2,2202,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
6850,Hitman 2: Silent Assassin,0,0
230410,Warframe,25107,281
231060,Ragnarok Online 2,85,0
209870,Blacklight: Retribution,2601,0
34870,Sniper Ghost Warrior 2,207,0
216250,Dead Island Riptide,542,0
218620,PAYDAY 2,496,0
206420,Saints Row IV,297,0
271590,Grand Theft Auto V,2171,0
278460,Skyborn,0,0
295110,H1Z1: Just Survive,3066,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,9599,37
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,18,0
303390,Dead Bits,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
63380,Sniper Elite V2,112,0
323370,TERA,0,0
329380,Stealth Inc 2,0,0
333930,Dirty Bomb,7,0
335820,Dream Of Mirror Online,0,0
311210,Call of Duty: Black Ops III,4437,11
