item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
40800,Super Meat Boy,240,0
400,Portal,101,0
620,Portal 2,0,0
48000,LIMBO,2224,0
220780,Thomas Was Alone,464,0
212800,Super Crate Box,10,0
236390,War Thunder,0,0
248570,Toribash,37,0
271290,HAWKEN,48,0
286100,You Have to Win the Game,459,0
224760,FEZ,79,0
266430,Anarchy Arcade,0,0
274190,Broforce,3978,0
304930,Unturned,529,0
312990,The Expendabros,309,0
274940,Depth,127,0
730,Counter-Strike: Global Offensive,0,0
305620,The Long Dark,53,0
346120,Boring Man - Online Tactical Stickman Combat,2536,0
297130,Titan Souls,22,0
375950,Viridi,223,0
382490,Relic Hunters Zero,57,0
389570,Mitos.is: The Game,60,0
