item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,224,0
4700,Medieval II: Total War,12379,0
2600,Vampire: The Masquerade - Bloodlines,178,0
7600,Sid Meier's Railroads!,81,0
4760,Rome: Total War,13780,523
4770,Rome: Total War - Alexander,773,0
13520,Far Cry,0,0
15100,Assassin's Creed,41,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,42,0
7730,X-COM: Interceptor,10,0
7760,X-COM: UFO Defense,28,0
7770,X-COM: Enforcer,22,0
12200,Bully: Scholarship Edition,157,0
22300,Fallout 3,0,0
9480,Saints Row 2,20103,0
12210,Grand Theft Auto IV,0,0
10500,Empire: Total War,41905,655
17480,Command and Conquer: Red Alert 3,709,0
3720,Evil Genius,87,0
17390,Spore,111,42
17440,Spore: Creepy & Cute Parts Pack,289,0
24720,Spore: Galactic Adventures,1197,0
6060,STAR WARS™ Battlefront™ II,6,0
38400,Fallout,24,0
38410,Fallout 2,0,0
38420,Fallout Tactics,1,0
32370,STAR WARS™: Knights of the Old Republic™,1650,0
10180,Call of Duty: Modern Warfare 2,4715,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,26227,0
43100,World of Zoo,1,0
550,Left 4 Dead 2,660,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,149,0
34030,Napoleon: Total War,1009,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",631,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,6889,0
8190,Just Cause 2,209,0
35140,Batman: Arkham Asylum GOTY Edition,367,0
42890,Sword of the Stars Complete Collection,5,0
45740,Dead Rising 2,45,0
22380,Fallout: New Vegas,8173,0
50620,Darksiders,110,0
42700,Call of Duty: Black Ops,1771,0
42710,Call of Duty: Black Ops - Multiplayer,13876,0
8980,Borderlands,202,202
47810,Dragon Age: Origins - Ultimate Edition,4861,0
47870,Need for Speed: Hot Pursuit,172,0
34330,Total War: SHOGUN 2,10361,1
48190,Assassin's Creed Brotherhood,0,0
55100,Homefront,138,0
70000,Dino D-Day,3458,0
44320,DiRT 3,31,0
321040,DiRT 3 Complete Edition,0,0
41800,Gratuitous Space Battles,77,0
1250,Killing Floor,25402,0
35420,Killing Floor Mod: Defence Alliance 2,18,0
55150,"Warhammer 40,000 Space Marine",81,0
24240,PAYDAY: The Heist,6,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,24,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
201870,Assassin's Creed Revelations,0,0
55230,Saints Row: The Third,2587,0
96400,Shoot Many Robots,44,0
207610,The Walking Dead,948,0
40390,Risen 2 - Dark Waters,0,0
6980,Thief: Deadly Shadows,1,0
211600,Thief Gold,8,0
211740,Thief 2,0,0
108800,Crysis 2 Maximum Edition,1,0
204100,Max Payne 3,63,0
91310,Dead Island,3602,0
98400,Hard Reset,49,0
209080,Guns of Icarus Online,44,0
212010,Galaxy on Fire 2™ Full HD,72,0
50650,Darksiders II,0,0
202170,Sleeping Dogs™,1905,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,613,0
200510,XCOM: Enemy Unknown,11084,0
