item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,64,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,53,0
4540,Titan Quest,5,0
4550,Titan Quest: Immortal Throne,1395,0
475150,Titan Quest Anniversary Edition,0,0
18500,Defense Grid: The Awakening,601,0
32370,STAR WARS™: Knights of the Old Republic™,7,0
41500,Torchlight,296,0
32440,LEGO® Star Wars™: The Complete Saga,185,0
550,Left 4 Dead 2,941,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,11920,0
35140,Batman: Arkham Asylum GOTY Edition,584,0
41000,Serious Sam HD: The First Encounter,195,0
49400,Magic: The Gathering - Duels of the Planeswalkers,506,0
21130,Lego Harry Potter,0,0
21970,R.U.S.E,515,0
8930,Sid Meier's Civilization V,2395,0
70900,Star Ruler,264,0
58510,Cities XL 2011,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
1250,Killing Floor,53,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
2760,Neverwinter Nights 2: Platinum,2291,0
43500,M.U.D. TV,0,0
57650,DUNGEONS - Steam Special Edition,48,0
42910,Magicka,487,0
7520,Two Worlds II,217,0
39160,Dungeon Siege III,100,0
39190,Dungeon Siege,56,0
39200,Dungeon Siege 2,0,0
620,Portal 2,919,0
48220,Might & Magic: Heroes VI,2317,0
12900,Audiosurf,0,0
15500,The Wonderful End of the World,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),0,0
26500,Cogs,0,0
35460,The Ball,31,0
38700,Toki Tori,0,0
38720,RUSH,0,0
40800,Super Meat Boy,0,0
57300,Amnesia: The Dark Descent,0,0
63700,BIT.TRIP BEAT,0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
99100,Dungeons & Dragons: Daggerdale,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1722,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,344,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),2842,0
65800,Dungeon Defenders,1482,0
47400,Stronghold 3,90,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,1350,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
202710,Demigod,142,0
105450,Age of Empires® III: Complete Collection,88,0
204120,LEGO Harry Potter: Years 5-7,0,0
102500,Kingdoms of Amalur: Reckoning™,2443,0
208140,Endless Space,3645,0
200710,Torchlight II,3842,0
204360,Castle Crashers,314,0
205790,Dota 2 Test,0,0
214510,LEGO® The Lord of the Rings™,2,0
223850,3DMark,0,0
109600,Neverwinter,7986,0
238960,Path of Exile,2099,0
257730,Infinity Wars - Animated Trading Card Game,485,0
203160,Tomb Raider,1126,0
221380,Age of Empires II: HD Edition,317,0
228260,Fallen Enchantress: Legendary Heroes,12274,0
8870,BioShock Infinite,1411,0
48240,Anno 2070,1727,0
225420,Cities in Motion 2,656,0
220200,Kerbal Space Program,519,0
238210,System Shock 2,47,0
230190,War for the Overworld,5818,173
215530,The Incredible Adventures of Van Helsing,1237,0
72850,The Elder Scrolls V: Skyrim,3522,0
8500,EVE Online,22164,0
242920,Banished,2473,0
213850,Magic 2014 ,361,0
236970,Jack Keane 2 - The Fire Within,2142,0
244850,Space Engineers,16,0
40390,Risen 2 - Dark Waters,539,0
242050,Assassin's Creed IV Black Flag,76,54
239160,Thief,0,0
219990,Grim Dawn,566,0
249130,LEGO® MARVEL Super Heroes,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,18427,0
264710,Subnautica,0,0
267530,The LEGO® Movie - Videogame,137,0
230230,Divinity: Original Sin (Classic),2580,0
373420,Divinity: Original Sin Enhanced Edition,0,0
270130,The Gallery - Episode 1: Call of the Starseed,0,0
271370,Transport Giant,125,0
290790,Grey Goo,1076,0
289130,Endless Legend,126,0
258970,Gauntlet™ ,657,0
9900,Star Trek Online,11556,0
311770,LEGO® Pirates of the Caribbean The Video Game,3,0
313630,The Solus Project,0,0
322770,Vanishing Realms,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
227180,Kingdom Wars,441,0
730,Counter-Strike: Global Offensive,408,0
291650,Pillars of Eternity,3018,0
352400,LEGO® Jurassic World,185,0
255710,Cities: Skylines,1719,0
359320,Elite Dangerous,301,0
292030,The Witcher 3: Wild Hunt,73,0
382110,Virtual Desktop,123,0
403190,Planetbase,3586,0
418650,Space Pirate Trainer,0,0
368500,Assassin's Creed Syndicate,0,0
391220,Rise of the Tomb Raider,1093,0
245620,Tropico 5,0,0
446750,Portal Stories: VR,0,0
327140,Tilt Brush,0,0
386690,Fantastic Contraption,0,0
448280,Job Simulator,0,0
450390,The Lab,35,0
451520,theBlu,32,0
453170,Destinations,12,0
