item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24087,151
6910,Deus Ex: Game of the Year Edition,198,0
12120,Grand Theft Auto: San Andreas,425,0
12250,Grand Theft Auto: San Andreas,0,0
1250,Killing Floor,889,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,0,0
33440,Driver San Francisco,58,0
205790,Dota 2 Test,0,0
204060,Superbrothers: Sword & Sworcery EP,7,0
57690,Tropico 4,0,0
43110,Metro 2033,0,0
200210,Realm of the Mad God,218,0
550,Left 4 Dead 2,1779,99
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,62,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,87,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,466,0
374570,Kung Fury,0,0
383080,Sakura Clicker,25,0
397550,Deus Ex: Revision,0,0
221380,Age of Empires II: HD Edition,200,0
355950,Age of Empires II HD: The African Kingdoms,0,0
34270,SEGA Mega Drive & Genesis Classics,6,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
