item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,110,0
20,Team Fortress Classic,250,0
30,Day of Defeat,2206,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,69,0
130,Half-Life: Blue Shift,0,0
205790,Dota 2 Test,0,0
227940,Heroes & Generals,0,0
339280,Strife,0,0
13140,America's Army 3,1291,0
287450,Rise of Nations: Extended Edition,2114,0
333930,Dirty Bomb,0,0
218230,PlanetSide 2,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
22380,Fallout: New Vegas,212,0
107600,Waves,0,0
215690,Zeno Clash 2,0,0
284850,Grim Legends: The Forsaken Bride,0,0
283410,CT Special Forces: Fire for Effect,0,0
230820,The Night of the Rabbit,0,0
333120,Inside The Gear,0,0
339900,One Night,0,0
291480,Warface,0,0
203290,America's Army: Proving Grounds,0,0
63380,Sniper Elite V2,0,0
300,Day of Defeat: Source,1266,0
105450,Age of Empires® III: Complete Collection,0,0
277430,Halo: Spartan Assault,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,648,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
245470,Democracy 3,55,0
249190,Ancient Space,22,0
65930,The Bureau: XCOM Declassified,1813,0
200510,XCOM: Enemy Unknown,0,0
282070,This War of Mine,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1152,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
290790,Grey Goo,410,0
10500,Empire: Total War,13,0
219640,Chivalry: Medieval Warfare,6,0
232210,Patch testing for Chivalry,0,0
266840,Age of Mythology: Extended Edition,154,0
243470,Watch_Dogs,0,0
730,Counter-Strike: Global Offensive,0,0
9900,Star Trek Online,31796,0
459820,Crush Crush,0,0
442110,PWI,0,0
449140,Istrolid,0,0
