item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
113420,Fallen Earth,40,0
206210,Gotham City Impostors: Free To Play,25,0
218230,PlanetSide 2,85,0
230410,Warframe,183,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2,0
39000,Moonbase Alpha,28,0
209870,Blacklight: Retribution,156,0
214420,Gear Up,3,0
223710,Cry of Fear,352,0
202090,Magicka: Wizard Wars,10,0
206500,AirMech,15,0
224260,No More Room in Hell,297,0
239220,The Mighty Quest For Epic Loot,6,0
254060,KnightShift,0,0
259360,Chicken Shoot 2,0,0
273110,Counter-Strike Nexon: Zombies,32,0
278970,DiggerOnline,44,0
282440,Quake Live,1,0
291210,UberStrike,0,0
293260,Card Hunter,168,0
301520,Robocraft,2331,0
302830,BLOCKADE 3D,14,0
304050,Trove,100,0
304930,Unturned,2571,0
291480,Warface,39,0
222900,Dead Island: Epidemic,27,0
258160,Rise of Incarnates,0,0
327640,CaesarIA,0,0
223650,F.E.A.R. Online,0,0
333930,Dirty Bomb,6,0
339600,VEGA Conflict,22,0
342980,Destination Sol,267,0
316390,sZone-Online,34,0
346120,Boring Man - Online Tactical Stickman Combat,159,0
351570,Killing Floor: Uncovered,0,0
417890,Apotheon Arena,4,0
410560,Trinium Wars,0,0
