item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,412,0
730,Counter-Strike: Global Offensive,2848,0
102700,A.V.A - Alliance of Valiant Arms,2,0
104700,Super Monday Night Combat,613,40
211500,RaceRoom Racing Experience ,23,0
203160,Tomb Raider,1701,0
550,Left 4 Dead 2,414,0
223530,Left 4 Dead 2 Beta,0,0
282900,Hyperdimension Neptunia Re;Birth1,5346,0
241240,Contraption Maker,106,0
9480,Saints Row 2,46,0
55230,Saints Row: The Third,1536,0
206420,Saints Row IV,1395,0
312990,The Expendabros,200,0
317400,Portal Stories: Mel,570,0
258160,Rise of Incarnates,1850,0
24240,PAYDAY: The Heist,897,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,4900,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,2384,0
444090,Paladins,13,13
450390,The Lab,0,0
460120,Megadimension Neptunia VII,2513,0
