item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,86,0
240,Counter-Strike: Source,392,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
3830,Psychonauts,257,0
2610,GUN,597,0
2600,Vampire: The Masquerade - Bloodlines,1955,0
7670,BioShock,198,0
409710,BioShock Remastered,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,110,0
420,Half-Life 2: Episode Two,252,0
11450,Overlord,224,0
4700,Medieval II: Total War,2113,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,69,0
13250,Unreal Gold,0,0
15130,Beyond Good & Evil,680,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,2256,2256
19930,The Settlers: Rise of an Empire Gold Edition  ,2314,0
22100,Mount & Blade,2003,0
10500,Empire: Total War,386,0
26800,Braid,86,0
9860,The Chronicles of Riddick: Assault on Dark Athena,399,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,1400,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
35700,Trine,0,0
6000,STAR WARS™ Republic Commando,668,0
32370,STAR WARS™: Knights of the Old Republic™,1614,0
21690,Resident Evil 5 / Biohazard 5,320,0
25980,Majesty 2,1057,0
32200,Metal Drift,29,0
550,Left 4 Dead 2,73,0
223530,Left 4 Dead 2 Beta,0,0
24400,King Arthur - The Role-playing Wargame,108,0
8190,Just Cause 2,1370,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,4917,0
40100,Supreme Commander 2,3,0
48700,Mount & Blade: Warband,47327,0
24960,Battlefield: Bad Company 2,50,0
33220,Tom Clancy's Splinter Cell: Conviction,158,0
32470,STAR WARS™ Empire at War: Gold Pack,13868,0
58200,Jolly Rover,305,0
32360,The Secret of Monkey Island: Special Edition,40,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1767,907
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,36,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,615,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1245,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",449,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",650,0
9340,Company of Heroes: Opposing Fronts,16,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",5804,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,1129,0
15620,"Warhammer® 40,000™: Dawn of War® II",1201,0
20500,Red Faction: Guerrilla Steam Edition,3650,0
20530,Red Faction,130,0
20540,Company of Heroes: Tales of Valor,647,0
20550,Red Faction II,1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",465,0
43100,World of Zoo,0,0
43110,Metro 2033,324,0
228200,Company of Heroes (New Steam Version),1303,0
475150,Titan Quest Anniversary Edition,0,0
39800,Nation Red,36,0
70400,Recettear: An Item Shop's Tale,2210,0
57300,Amnesia: The Dark Descent,53,0
22380,Fallout: New Vegas,8402,0
50620,Darksiders,0,0
8980,Borderlands,1449,0
12210,Grand Theft Auto IV,2030,0
12220,Grand Theft Auto: Episodes from Liberty City,1163,0
1250,Killing Floor,10687,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
48950,Greed Corp,326,0
34330,Total War: SHOGUN 2,68,0
42910,Magicka,136,0
47800,RISK Factions,134,0
70000,Dino D-Day,0,0
40800,Super Meat Boy,63,0
620,Portal 2,536,0
48720,Mount & Blade: With Fire and Sword,1049,0
6910,Deus Ex: Game of the Year Edition,413,0
105600,Terraria,4253,0
102400,Vertex Dispenser,34,0
40700,Machinarium,68,0
55040,Atom Zombie Smasher ,406,0
63500,Swords and Soldiers HD,177,0
92300,A.R.E.S.,30,0
95300,Capsized,0,0
97000,Solar 2,268,0
50130,Mafia II,615,0
28050,Deus Ex: Human Revolution,1585,0
70420,Chantelise,0,0
27940,Dead Horde,78,0
48000,LIMBO,212,0
107100,Bastion,615,0
107200,Space Pirates and Zombies,3057,0
102600,Orcs Must Die!,299,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
98800,Dungeons of Dredmor,25,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,45,0
2280,The Ultimate DOOM,25,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,50,0
9200,RAGE,953,0
22230,Rock of Ages,0,0
41210,Eufloria,0,0
92600,Xotic,0,0
94200,Jamestown,0,0
105700,Tobe's Vertical Adventure,0,0
107600,Waves,0,0
111800,Blocks That Matter,0,0
113200,The Binding of Isaac,58,0
200190,Sideway,0,0
221180,Eufloria HD,0,0
204390,Pineapple Smash Crew ,243,0
203510,Fortune Summoners: Secret of the Elemental Stone,51,0
98400,Hard Reset,0,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,9671,0
211600,Thief Gold,0,0
205590,Legends of Pegasus,42,0
108710,Alan Wake,635,0
202750,Alan Wake's American Nightmare,0,0
202170,Sleeping Dogs™,1692,0
212680,FTL: Faster Than Light,1147,0
204360,Castle Crashers,461,0
223470,POSTAL 2,496,0
99900,Spiral Knights,54,0
236390,War Thunder,296,0
238070,Shadow Warrior Classic (1997),0,0
233740,Organ Trail: Director's Cut,397,0
219740,Don't Starve,68,0
322330,Don't Starve Together,0,0
231740,Knights of Pen and Paper +1,312,0
234390,Teleglitch: Die More Edition,96,0
244850,Space Engineers,1513,0
214950,Total War: ROME II - Emperor Edition,19899,1
218620,PAYDAY 2,24684,0
242050,Assassin's Creed IV Black Flag,3600,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,7571,0
274190,Broforce,654,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298030,Total Annihilation,646,60
65790,Arma: Cold War Assault,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,433,0
294860,Valkyria Chronicles™,4300,0
276810,Mordheim: City of the Damned,881,0
339800,HuniePop,99,0
377160,Fallout 4,9380,0
22370,Fallout 3 - Game of the Year Edition,31,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
410320,EARTH DEFENSE FORCE 4.1  The Shadow of New Despair,2301,0
