item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,154,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,271,0
17480,Command and Conquer: Red Alert 3,994,0
17470,Dead Space,64,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,196,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,118,0
24800,Command and Conquer: Red Alert 3 - Uprising,23,0
17410,Mirror's Edge,307,0
50620,Darksiders,35,0
8930,Sid Meier's Civilization V,331,0
21100,F.E.A.R. 3,226,0
73170,Darkest Hour: A Hearts of Iron Game,3,0
620,Portal 2,456,0
105600,Terraria,19,0
42160,War of the Roses,20,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
70120,Hacker Evolution Duality,7,0
32800,The Lord of the Rings: War in the North,106,0
24240,PAYDAY: The Heist,104,0
35700,Trine,290,0
200050,Naval War: Arctic Circle,0,0
203990,SATAZIUS,2,0
104020,Storm in a Teacup,0,0
203630,Warlock - Master of the Arcane,20,0
205350,Mortal Kombat Kollection,3,0
200260,Batman: Arkham City GOTY,907,0
108800,Crysis 2 Maximum Edition,102,0
207020,Bang Bang Racing,8,0
12790,Damnation,13,0
12800,FUEL,1,0
35140,Batman: Arkham Asylum GOTY Edition,712,0
730,Counter-Strike: Global Offensive,53867,221
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1855,0
218640,Lucius,212,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,60,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,113,0
219600,NBA 2K13,54,0
203140,Hitman: Absolution,345,0
205930,Hitman: Sniper Challenge,0,0
218130,Dungeonland,7,0
204080,The Showdown Effect,0,0
238960,Path of Exile,818,0
202270,Leviathan: Warships,0,0
216250,Dead Island Riptide,87,0
239140,Dying Light,995,95
72850,The Elder Scrolls V: Skyrim,3837,0
35720,Trine 2,299,0
242760,The Forest,470,0
242920,Banished,728,0
244850,Space Engineers,323,0
246740,Huntsman - The Orphanage Halloween Edition,12,0
209000,Batman™: Arkham Origins,1889,0
218620,PAYDAY 2,196,0
206420,Saints Row IV,452,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,34,0
252490,Rust,2035,0
252950,Rocket League,6311,0
42910,Magicka,165,0
203770,Crusader Kings II,0,0
25800,Europa Universalis III,0,0
107410,Arma 3,2157,46
247730,Nether,2519,0
242700,Injustice: Gods Among Us Ultimate Edition,210,0
105450,Age of Empires® III: Complete Collection,303,0
221380,Age of Empires II: HD Edition,80,0
211820,Starbound,1381,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,61,0
223530,Left 4 Dead 2 Beta,0,0
287450,Rise of Nations: Extended Edition,1478,0
291410,Duelyst,66,0
292630,Uriel's Chasm,0,0
295110,H1Z1: Just Survive,999,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,268,0
305740,Pitiri 1977,0,0
45760,Ultra Street Fighter IV,239,0
227940,Heroes & Generals,173,0
323370,TERA,2331,0
333930,Dirty Bomb,167,0
340200,Bloop,0,0
346110,ARK: Survival Evolved,4961,25
407530,ARK: Survival Of The Fittest,0,0
348360,Doodle God,70,0
344760,Reign Of Kings,3346,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2453,0
359320,Elite Dangerous,605,0
363970,Clicker Heroes,1349,0
208650,Batman™: Arkham Knight,2153,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
386360,SMITE,2809,0
389570,Mitos.is: The Game,18,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,178,0
