item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1192,0
4000,Garry's Mod,28046,0
420,Half-Life 2: Episode Two,35,0
1250,Killing Floor,937,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,113,0
550,Left 4 Dead 2,630,0
223530,Left 4 Dead 2 Beta,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,343,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,7393,0
204300,Awesomenauts,761,0
219640,Chivalry: Medieval Warfare,350,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,42,0
218330,Smashmuck Champions,12,0
250420,8BitMMO,36,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,3,0
225260,Brütal Legend,104,0
227860,Castle Story,244,0
233720,Surgeon Simulator,217,0
239030,"Papers, Please",154,0
248610,Door Kickers,133,0
239820,Game Dev Tycoon,3294,0
251570,7 Days to Die,46,0
252490,Rust,39,0
220260,Farming Simulator 2013,155,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,20,0
203140,Hitman: Absolution,2,0
205930,Hitman: Sniper Challenge,1,0
304930,Unturned,0,0
302380,Floating Point,22,0
307290,Velvet Sundown,31,0
310370,The Way of Life Free Edition,4,0
311700,BloodRealm: Battlegrounds,195,0
227940,Heroes & Generals,0,0
326460,ShellShock Live,978,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",0,0
335240,Transformice,369,0
338180,Batla,0,0
341720,Among Ripples,13,0
346110,ARK: Survival Evolved,1,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,911,0
280790,Creativerse,33,0
449140,Istrolid,0,0
512470,The Pirate: Caribbean Hunt,0,0
