item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2686,0
31280,Poker Night at the Inventory,631,0
205790,Dota 2 Test,0,0
208090,Loadout,0,0
236390,War Thunder,630,0
234710,Poker Night 2,775,0
7670,BioShock,1,0
8850,BioShock 2,0,0
8870,BioShock Infinite,392,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
302380,Floating Point,0,0
227940,Heroes & Generals,0,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,6263,0
386360,SMITE,1,0
