item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,339,0
240,Counter-Strike: Source,201,0
4000,Garry's Mod,375,0
220,Half-Life 2,800,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,240,0
400,Portal,128,0
420,Half-Life 2: Episode Two,300,0
2700,RollerCoaster Tycoon 3: Platinum!,1196,0
22330,The Elder Scrolls IV: Oblivion ,3437,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,83,0
550,Left 4 Dead 2,868,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,232,0
24780,SimCity 4 Deluxe,23,0
15620,"Warhammer® 40,000™: Dawn of War® II",366,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7,0
620,Portal 2,1531,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,501,0
4850,Cossacks: Back to War,146,0
4870,Cossacks: Art of War,0,0
4880,Cossacks: European Wars,0,0
4890,Cossacks II: Battle for Europe,0,0
115200,Cossacks II: Napoleonic Wars,0,0
115210,American Conquest,0,0
115220,American Conquest - Fight Back,0,0
72850,The Elder Scrolls V: Skyrim,11871,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,73,0
49520,Borderlands 2,1454,0
201790,Orcs Must Die! 2,406,0
214510,LEGO® The Lord of the Rings™,1340,0
57690,Tropico 4,22,0
17080,Tribes: Ascend,575,0
113400,APB Reloaded,2969,0
201230,EverQuest II,84,0
208090,Loadout,159,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,406,0
8870,BioShock Infinite,928,0
210770,Sanctum 2,185,0
244730,Divekick,44,0
218620,PAYDAY 2,2748,0
232810,Godus,99,0
422420,Godus Wars,0,0
213670,South Park™: The Stick of Truth™,661,0
221910,The Stanley Parable,64,0
265930,Goat Simulator,0,0
266840,Age of Mythology: Extended Edition,952,0
8930,Sid Meier's Civilization V,185,0
271590,Grand Theft Auto V,1727,0
275850,No Man's Sky,998,0
285160,LEGO® The Hobbit™,648,0
244160,Homeworld Remastered Collection,56,0
289650,Assassin's Creed Unity,983,0
354380,Assassin’s Creed® Chronicles: China,0,0
241930,Middle-earth: Shadow of Mordor,1141,0
323370,TERA,0,0
331670,The Jackbox Party Pack,965,0
730,Counter-Strike: Global Offensive,0,0
298110,Far Cry 4,0,0
236110,Dungeon Defenders II,151,0
377160,Fallout 4,5384,0
452780,RuneScape: Idle Adventures,8,0
