item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7106,90
10090,Call of Duty: World at War,1832,0
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,21,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
8980,Borderlands,525,0
105600,Terraria,16399,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,225,0
730,Counter-Strike: Global Offensive,74757,54
219640,Chivalry: Medieval Warfare,193,0
232210,Patch testing for Chivalry,0,0
1930,Two Worlds: Epic Edition,0,0
221380,Age of Empires II: HD Edition,675,0
113400,APB Reloaded,463,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,21667,103
238960,Path of Exile,80344,3807
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,103,0
248570,Toribash,1522,0
265630,Fistful of Frags,68,0
271290,HAWKEN,26,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,822,0
209000,Batman™: Arkham Origins,15,0
239820,Game Dev Tycoon,926,0
207140,SpeedRunners,566,0
252490,Rust,14749,440
253900,Knights and Merchants,0,0
253980,Enclave,1,0
254040,Pirates of Black Cove Gold,5,0
254060,KnightShift,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1606,0
238430,Contagion,73,0
263980,Out There Somewhere,1,0
211820,Starbound,4202,0
367540,Starbound - Unstable,0,0
221100,DayZ,4659,0
273110,Counter-Strike Nexon: Zombies,2,0
246620,Plague Inc: Evolved,211,0
284950,Pixel Puzzles: Japan,83,0
286360,Shadows on the Vatican - Act I: Greed,1,0
287100,Chaos Domain,45,0
295930,Swipecart,5,0
298260,Only If,0,0
238460,BattleBlock Theater,642,0
303390,Dead Bits,14,0
304050,Trove,175,0
304930,Unturned,732,0
291480,Warface,15,0
258160,Rise of Incarnates,0,0
323370,TERA,339,0
330760,Running Shadow,0,0
333930,Dirty Bomb,0,0
355840,Survarium,0,0
363970,Clicker Heroes,4,0
373680,Aion,0,0
380600,Fishing Planet,0,0
383080,Sakura Clicker,1,0
386360,SMITE,4162,3
391460,WARMODE,100,0
311210,Call of Duty: Black Ops III,6454,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,984,0
