item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,1047,0
1610,Space Empires IV Deluxe,0,0
1690,Space Empires V,59,0
2590,Alpha Prime,0,0
400,Portal,909,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2337,3
2820,X3: Terran Conflict,39,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",624,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1265,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
17410,Mirror's Edge,254,0
23310,The Last Remnant,0,0
22330,The Elder Scrolls IV: Oblivion ,1529,0
6000,STAR WARS™ Republic Commando,624,0
8190,Just Cause 2,1370,0
40100,Supreme Commander 2,153,0
33230,Assassin's Creed II,114,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
8930,Sid Meier's Civilization V,3241,0
42960,Victoria II,0,0
70300,VVVVVV,26,0
35130,Lara Croft and the Guardian of Light,0,0
33950,The Fish Fillets 2,0,0
40800,Super Meat Boy,1,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,136,0
620,Portal 2,1389,0
91600,Sanctum,197,0
72200,Universe Sandbox,60,0
105600,Terraria,22396,0
7600,Sid Meier's Railroads!,19,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
96100,Defy Gravity,12,0
32800,The Lord of the Rings: War in the North,1,0
65790,Arma: Cold War Assault,0,0
6910,Deus Ex: Game of the Year Edition,0,0
73210,Sengoku,0,0
65730,Take On Helicopters,0,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,0,0
203210,Titan Attacks,0,0
48000,LIMBO,385,0
22380,Fallout: New Vegas,16,0
6860,Hitman: Blood Money,235,0
35000,Mini Ninjas,0,0
207650,A Virus Named TOM,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,34,0
208140,Endless Space,726,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,0,0
107100,Bastion,21,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
211580,Wanderlust: Rebirth,0,0
204300,Awesomenauts,164,0
209080,Guns of Icarus Online,114,0
215510,Rocketbirds: Hardboiled Chicken,0,0
209540,Strike Suit Zero,250,0
214560,Mark of the Ninja,537,0
204360,Castle Crashers,439,0
65740,Carrier Command: Gaea Mission,0,0
218510,Planets Under Attack,48,0
203140,Hitman: Absolution,0,0
218680,Scribblenauts Unlimited,181,0
223830,Xenonauts,0,0
4920,Natural Selection 2,1,0
222140,Puddle,191,0
6850,Hitman 2: Silent Assassin,0,0
