item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2185,0
4000,Garry's Mod,7402,302
33910,Arma 2,632,0
550,Left 4 Dead 2,331,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,6568,0
33930,Arma 2: Operation Arrowhead,5468,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
12210,Grand Theft Auto IV,5051,0
12220,Grand Theft Auto: Episodes from Liberty City,5286,0
105600,Terraria,209,0
12830,Operation Flashpoint: Dragon Rising,29,0
44340,Operation Flashpoint: Red River,51,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,118,0
730,Counter-Strike: Global Offensive,46067,318
204360,Castle Crashers,44,0
200210,Realm of the Mad God,244,0
236390,War Thunder,48,0
262410,World of Guns: Gun Disassembly,4,0
265630,Fistful of Frags,41,0
224260,No More Room in Hell,4897,0
224580,Arma 2: DayZ Mod,1661,0
242760,The Forest,2346,0
242860,Verdun,780,61
218620,PAYDAY 2,1564,0
252490,Rust,18291,279
107410,Arma 3,33978,0
221100,DayZ,36213,0
8930,Sid Meier's Civilization V,43441,20
295110,H1Z1: Just Survive,436,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,363,0
238460,BattleBlock Theater,129,0
299740,Miscreated,527,0
65790,Arma: Cold War Assault,133,0
304930,Unturned,198,0
227940,Heroes & Generals,9610,2055
333930,Dirty Bomb,21,0
346110,ARK: Survival Evolved,833,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,9538,0
394360,Hearts of Iron IV,15100,1898
393380,Squad,58,0
359550,Tom Clancy's Rainbow Six Siege,4494,45
