item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
99900,Spiral Knights,68,68
104700,Super Monday Night Combat,452,0
238960,Path of Exile,0,0
240320,Panzar,191,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,1,0
209870,Blacklight: Retribution,3112,0
266070,City of Steam: Arkadia,1,0
263540,Villagers and Heroes,23,0
251970,Sins of a Dark Age,0,0
293560,TOME: Immortal Arena,311,0
295550,Royal Quest,4401,0
298160,Eldevin,0,0
304930,Unturned,112,0
224600,Defiance,0,0
215080,WAKFU,193,0
227940,Heroes & Generals,21,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,30,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
339280,Strife,719,0
299360,Block N Load,0,0
