item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,823,0
320,Half-Life 2: Deathmatch,67,0
3830,Psychonauts,662,0
4000,Garry's Mod,4513,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,2639,0
6920,Deus Ex: Invisible War,7,0
6980,Thief: Deadly Shadows,0,0
220,Half-Life 2,927,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,217,0
400,Portal,156,0
420,Half-Life 2: Episode Two,343,0
20,Team Fortress Classic,99,0
50,Half-Life: Opposing Force,370,0
70,Half-Life,829,0
130,Half-Life: Blue Shift,1,0
280,Half-Life: Source,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
17410,Mirror's Edge,322,0
23310,The Last Remnant,0,0
22320,The Elder Scrolls III: Morrowind,2945,0
6060,STAR WARS™ Battlefront™ II,333,0
6000,STAR WARS™ Republic Commando,318,0
32350,STAR WARS™ Starfighter™,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,648,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,474,0
32400,STAR WARS™: Dark Forces,403,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,637,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1147,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,719,0
20900,The Witcher: Enhanced Edition,2212,0
550,Left 4 Dead 2,89,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,570,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
22370,Fallout 3 - Game of the Year Edition,1717,0
33230,Assassin's Creed II,1204,0
8190,Just Cause 2,1245,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
40800,Super Meat Boy,0,0
42910,Magicka,729,0
63710,BIT.TRIP RUNNER,90,0
620,Portal 2,331,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1409,0
105600,Terraria,943,0
7760,X-COM: UFO Defense,1,0
17470,Dead Space,790,0
47780,Dead Space 2,685,483
50130,Mafia II,964,0
111800,Blocks That Matter,72,0
102840,Shank 2,26,0
202090,Magicka: Wizard Wars,223,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,835,0
67370,The Darkness II,23,0
65300,Dustforce,0,0
7730,X-COM: Interceptor,12,0
22380,Fallout: New Vegas,3340,0
205730,Insanely Twisted Shadow Planet,50,0
6860,Hitman: Blood Money,471,6
35000,Mini Ninjas,356,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
29180,Osmos,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,5,0
207430,"Hack, Slash, Loot",110,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,189,0
