item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,3054,0
340,Half-Life 2: Lost Coast,62,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2218,0
4000,Garry's Mod,334,0
17480,Command and Conquer: Red Alert 3,7211,0
25890,Hearts of Iron III,88,0
42960,Victoria II,49,0
57300,Amnesia: The Dark Descent,4521,0
620,Portal 2,1780,0
105600,Terraria,6153,526
105450,Age of Empires® III: Complete Collection,5430,2194
203210,Titan Attacks,10,0
203770,Crusader Kings II,1914,0
207080,Indie Game: The Movie,0,0
221640,Super Hexagon,194,0
236850,Europa Universalis IV,56529,11
22120,Penumbra: Black Plague,342,0
22140,Penumbra: Requiem,325,0
22180,Penumbra: Overture,317,0
221100,DayZ,5005,0
221380,Age of Empires II: HD Edition,1316,118
730,Counter-Strike: Global Offensive,25925,51
