item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,176,0
240,Counter-Strike: Source,222,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
7670,BioShock,0,0
409710,BioShock Remastered,12,12
380,Half-Life 2: Episode One,0,0
400,Portal,170,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,0,0
23310,The Last Remnant,1067,0
17450,Dragon Age: Origins,5013,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,171,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,228,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,197,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,302,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
24980,Mass Effect 2,2444,0
47730,Dragon Age: Origins - Awakening,0,0
49600,Beat Hazard,381,0
47790,Medal of Honor(TM) Single Player,260,0
47830,Medal of Honor(TM) Multiplayer,3700,0
17410,Mirror's Edge,308,0
8930,Sid Meier's Civilization V,36,0
9500,Gish,3,0
22000,World of Goo,1,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
50130,Mafia II,167,0
42700,Call of Duty: Black Ops,312,0
42710,Call of Duty: Black Ops - Multiplayer,3013,0
8980,Borderlands,1325,0
4540,Titan Quest,224,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,825,0
111400,Bunch Of Heroes,3,0
55230,Saints Row: The Third,0,0
72850,The Elder Scrolls V: Skyrim,5654,0
201830,Jurassic Park: The Game,27,0
205790,Dota 2 Test,0,0
207320,Ys: The Oath in Felghana,0,0
207610,The Walking Dead,37,0
108800,Crysis 2 Maximum Edition,45,0
207350,Ys Origin,108,0
730,Counter-Strike: Global Offensive,2312,0
205190,Rocksmith,4,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,586,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,13,0
50620,Darksiders,36,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
203160,Tomb Raider,976,0
230410,Warframe,170,0
8870,BioShock Infinite,834,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
221680,Rocksmith 2014,3059,0
250110,Assault Android Cactus,8,0
250320,The Wolf Among Us,177,0
205100,Dishonored,67,0
233130,Shadow Warrior,15,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
39150,FINAL FANTASY VIII,25,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
255420,Magic 2015,400,0
238010,Deus Ex: Human Revolution - Director's Cut,64,0
241930,Middle-earth: Shadow of Mordor,1963,0
24240,PAYDAY: The Heist,0,0
319630,Life Is Strange™,550,0
255710,Cities: Skylines,920,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,120,0
