item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1677,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,2055,0
6910,Deus Ex: Game of the Year Edition,1340,0
7670,BioShock,903,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,390,0
6060,STAR WARS™ Battlefront™ II,860,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
22370,Fallout 3 - Game of the Year Edition,6,0
24980,Mass Effect 2,1753,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
8930,Sid Meier's Civilization V,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,1330,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2103,0
200260,Batman: Arkham City GOTY,1110,0
204360,Castle Crashers,0,0
200710,Torchlight II,265,0
205100,Dishonored,765,0
200510,XCOM: Enemy Unknown,451,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,716,0
208090,Loadout,86,0
241600,Rogue Legacy,34,0
39140,FINAL FANTASY VII,1291,0
225080,Brothers - A Tale of Two Sons,198,0
239030,"Papers, Please",110,0
239820,Game Dev Tycoon,207,0
250760,Shovel Knight,2977,0
252950,Rocket League,1592,0
213670,South Park™: The Stick of Truth™,1241,0
238010,Deus Ex: Human Revolution - Director's Cut,4216,0
261570,Ori and the Blind Forest,748,0
39150,FINAL FANTASY VIII,0,0
235460,METAL GEAR RISING: REVENGEANCE,726,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
211420,Dark Souls: Prepare to Die Edition,1269,0
331670,The Jackbox Party Pack,2,0
730,Counter-Strike: Global Offensive,426,0
333930,Dirty Bomb,96,0
250900,The Binding of Isaac: Rebirth,1189,0
323470,DRAGON BALL XENOVERSE,1055,0
291650,Pillars of Eternity,2198,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
292030,The Witcher 3: Wild Hunt,5031,0
391540,Undertale,291,0
397460,The Jackbox Party Pack 2,20,0
57300,Amnesia: The Dark Descent,0,0
264240,CONSORTIUM,0,0
48000,LIMBO,0,0
