item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,513,0
4760,Rome: Total War,2889,0
4770,Rome: Total War - Alexander,760,0
550,Left 4 Dead 2,2791,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,308,0
47890,The Sims(TM) 3,2152,0
205790,Dota 2 Test,0,0
2400,The Ship,5,0
2420,The Ship Single Player,28,0
2430,The Ship Tutorial,0,0
34330,Total War: SHOGUN 2,3894,0
71420,London 2012: The Official Video Game of the Olympic Games,1273,0
730,Counter-Strike: Global Offensive,3519,0
51100,Tactical Intervention,5160,0
102700,A.V.A - Alliance of Valiant Arms,1,0
235600,Tom Clancy's Splinter Cell Blacklist,1161,0
214950,Total War: ROME II - Emperor Edition,9895,0
242050,Assassin's Creed IV Black Flag,3235,0
282350,NBA 2K15,13878,511
227940,Heroes & Generals,0,0
417860,Emily is Away,29,0
364360,Total War: WARHAMMER,1078,0
444560,Agent Origins: Escape,1,0
