item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,760,0
400,Portal,78,0
12900,Audiosurf,33,0
20900,The Witcher: Enhanced Edition,1039,0
550,Left 4 Dead 2,242,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,90,0
40800,Super Meat Boy,27,0
620,Portal 2,450,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,373,0
113200,The Binding of Isaac,851,0
8930,Sid Meier's Civilization V,7332,0
72850,The Elder Scrolls V: Skyrim,16654,0
205790,Dota 2 Test,0,0
2400,The Ship,52,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
80330,The Blackwell Legacy,306,0
80340,Blackwell Unbound,183,0
80350,Blackwell Convergence,166,0
80360,Blackwell Deception,231,0
22380,Fallout: New Vegas,1769,0
211340,Magical Diary,967,0
206440,To the Moon,228,0
214340,Deponia,337,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,87,0
217690,Anna - Extended Edition,57,0
219640,Chivalry: Medieval Warfare,363,0
232210,Patch testing for Chivalry,0,0
38600,Faerie Solitaire,425,0
225140,Duke Nukem 3D: Megaton Edition,0,0
223470,POSTAL 2,93,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,270,0
40960,Stronghold 2,0,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
47400,Stronghold 3,39,0
17460,Mass Effect,1423,0
24980,Mass Effect 2,2519,0
11610,Dragon Nest,3,0
109600,Neverwinter,15,0
201230,EverQuest II,106,0
212500,The Lord of the Rings Online™,2572,0
231060,Ragnarok Online 2,199,0
238960,Path of Exile,1981,0
39000,Moonbase Alpha,0,0
39120,RIFT,0,0
206480,Dungeons & Dragons Online®,631,0
216150,MapleStory,109,0
239220,The Mighty Quest For Epic Loot,47,0
230050,DLC Quest,127,0
233720,Surgeon Simulator,69,0
208140,Endless Space,565,0
225160,Shadow Warrior Classic Redux,0,0
207140,SpeedRunners,6,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,37,0
248820,Risk of Rain,8,0
241240,Contraption Maker,0,0
239700,Hate Plus,17,0
250280,Super Comboman,0,0
250320,The Wolf Among Us,448,0
252350,Double Dragon Neon,0,0
224460,Contrast,203,0
247240,Volgarr the Viking,3,0
257710,Max Gentlemen,0,0
245470,Democracy 3,276,0
261680,Journal,82,0
264710,Subnautica,183,0
22320,The Elder Scrolls III: Morrowind,155,0
211820,Starbound,1625,0
367540,Starbound - Unstable,0,0
269370,Reaper - Tale of a Pale Swordsman,16,0
270170,Depression Quest,0,0
272600,Detective Grimoire,148,0
275390,Guacamelee! Super Turbo Championship Edition,16,0
277890,Shantae: Risky's Revenge - Director's Cut,38,0
280320,Adventurer Manager,58,0
236930,Blackwell Epiphany,201,0
290140,Echo of Soul,9,0
292910,Deponia: The Complete Journey,159,0
256290,Child of Light,96,0
296930,Ascendant,14,0
298160,Eldevin,64,0
305070,FIST OF AWESOME,33,0
224600,Defiance,0,0
302380,Floating Point,3,0
9900,Star Trek Online,1,0
291480,Warface,0,0
268420,Aura Kingdom,1,0
299540,Heroes Rise: The Prodigy,562,0
304290,Heroes Rise: The Hero Project,68,0
312300,Heroes Rise: HeroFall,0,0
313020,Soul Gambler,71,0
314240,RPG Tycoon,104,0
313340,Mountain,267,0
318310,Choice of the Deathless,59,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,17,0
211740,Thief 2,0,0
239160,Thief,853,0
321110,Fist of Jesus,31,0
258520,The Vanishing of Ethan Carter,36,0
400430,The Vanishing of Ethan Carter Redux,0,0
21000,LEGO Batman: The Videogame,80,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
15700,Oddworld: Abe's Oddysee,6,0
334230,Town of Salem,104,0
337410,Karos,1,0
250900,The Binding of Isaac: Rebirth,243,0
319630,Life Is Strange™,1853,0
339510,Psy High,319,0
339800,HuniePop,898,0
345650,Without Within,0,0
346900,AdVenture Capitalist,164,0
363970,Clicker Heroes,751,0
365720,Skyrim Script Extender (SKSE),3,0
219740,Don't Starve,159,0
35700,Trine,318,0
35720,Trine 2,40,0
319910,Trine 3: The Artifacts of Power,0,0
372000,Tree of Savior (English Ver.),0,0
375950,Viridi,126,0
383080,Sakura Clicker,39,0
385770,Time Clickers,0,0
391540,Undertale,1102,0
402840,Crusaders of the Lost Idols,219,0
57300,Amnesia: The Dark Descent,0,0
407510,Devilian,0,0
50620,Darksiders,141,0
388410,Darksiders II: Deathinitive Edition,0,0
413150,Stardew Valley,3331,0
417860,Emily is Away,27,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,37,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
213610,Sonic Adventure™ 2 ,237,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
329440,Sonic Lost World,11,0
