item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,175,0
400,Portal,223,0
22000,World of Goo,9,0
22300,Fallout 3,125,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,16,0
24800,Command and Conquer: Red Alert 3 - Uprising,54,0
24980,Mass Effect 2,170,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1403,0
70300,VVVVVV,49,0
22380,Fallout: New Vegas,169,0
40800,Super Meat Boy,1293,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1344,0
34330,Total War: SHOGUN 2,7856,0
620,Portal 2,473,0
105600,Terraria,3818,0
42910,Magicka,772,0
107100,Bastion,148,0
28050,Deus Ex: Human Revolution,2871,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,115,0
55230,Saints Row: The Third,808,0
102600,Orcs Must Die!,488,0
57680,The First Templar,9,0
203770,Crusader Kings II,33,0
204880,Sins of a Solar Empire: Rebellion,12,0
108800,Crysis 2 Maximum Edition,29,0
202170,Sleeping Dogs™,1142,0
730,Counter-Strike: Global Offensive,765,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,293,0
8930,Sid Meier's Civilization V,5100,0
200510,XCOM: Enemy Unknown,3139,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,719,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,6,0
20540,Company of Heroes: Tales of Valor,594,0
43110,Metro 2033,275,0
50620,Darksiders,90,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),150,0
209190,Stealth Bastard Deluxe,13,0
227320,You Need A Budget 4 (YNAB),622,0
220700,RPG Maker VX Ace,53,0
212480,Sonic & All-Stars Racing Transformed,1705,0
17080,Tribes: Ascend,527,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,0,0
238960,Path of Exile,60,0
209870,Blacklight: Retribution,136,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
220200,Kerbal Space Program,130,0
231430,Company of Heroes 2,1011,0
222730,Reus,24,0
241600,Rogue Legacy,1095,0
233250,Planetary Annihilation,116,0
228960,Skulls of the Shogun,107,0
209000,Batman™: Arkham Origins,1418,0
250180,METAL SLUG 3,117,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
214950,Total War: ROME II - Emperor Edition,1002,0
63700,BIT.TRIP BEAT,12,0
63710,BIT.TRIP RUNNER,17,0
205060,BIT.TRIP CORE,3,0
205070,BIT.TRIP VOID,10,0
205080,BIT.TRIP FATE,9,0
205090,BIT.TRIP FLUX,8,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,309,0
266310,GameGuru,0,0
550,Left 4 Dead 2,36,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,27,0
272010,Aveyond 3-1: Lord of Twilight,35,0
222880,Insurgency,342,0
48700,Mount & Blade: Warband,51,0
278570,Labyrinthine Dreams,0,0
285440,Crimzon Clover  WORLD IGNITION,111,0
292230,Game Character Hub,7,0
219740,Don't Starve,326,0
322330,Don't Starve Together,0,0
202310,Ridge Racer™ Unbounded,69,0
294860,Valkyria Chronicles™,95,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,63,0
289130,Endless Legend,2802,0
238460,BattleBlock Theater,211,0
266590,AGFPROV3 Premium,0,0
316830,Sprite Lamp,1,0
325180,App Game Kit,3,0
326730,Whisper of a Rose,0,0
211420,Dark Souls: Prepare to Die Edition,112,0
332360,Spriter Pro,123,0
249050,Dungeon of the Endless,577,0
325610,Total War: ATTILA,441,0
335840,Goats on a Bridge,69,0
338000,Echoes+,56,0
355530,Last Word,0,0
255710,Cities: Skylines,814,0
236450,PAC-MAN Championship Edition DX+,1008,0
360010,Remnants Of Isolation,0,0
248610,Door Kickers,142,0
253030,Race The Sun,97,0
