item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,838,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9541,0
550,Left 4 Dead 2,342,0
223530,Left 4 Dead 2 Beta,0,0
50130,Mafia II,947,0
42700,Call of Duty: Black Ops,604,0
42710,Call of Duty: Black Ops - Multiplayer,15012,0
42680,Call of Duty: Modern Warfare 3,999,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7890,0
72200,Universe Sandbox,17,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,590,0
202990,Call of Duty: Black Ops II - Multiplayer,6690,0
212910,Call of Duty: Black Ops II - Zombies,115,0
730,Counter-Strike: Global Offensive,2911,0
230410,Warframe,1555,0
218620,PAYDAY 2,317,0
