item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,496,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,9,0
320,Half-Life 2: Deathmatch,82,0
340,Half-Life 2: Lost Coast,6,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
220,Half-Life 2,1,0
380,Half-Life 2: Episode One,0,0
400,Portal,3,0
420,Half-Life 2: Episode Two,0,0
4000,Garry's Mod,3919,0
12120,Grand Theft Auto: San Andreas,299,0
12250,Grand Theft Auto: San Andreas,0,0
6060,STAR WARS™ Battlefront™ II,63,0
550,Left 4 Dead 2,397,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,12,0
15700,Oddworld: Abe's Oddysee,4,0
15710,Oddworld: Abe's Exoddus,5,0
15740,Oddworld: Munch's Oddysee,62,0
15750,Oddworld: Stranger's Wrath HD,9,0
620,Portal 2,567,0
91700,E.Y.E: Divine Cybermancy,23,0
24010,Train Simulator,1098,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,57,0
207250,Cubemen,10,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,17802,37
222140,Puddle,27,0
227300,Euro Truck Simulator 2,2636,0
109400,MicroVolts Surge,230,0
211500,RaceRoom Racing Experience ,130,0
224420,Afterfall InSanity Extended Edition,0,0
218620,PAYDAY 2,25,0
252950,Rocket League,18,0
221100,DayZ,30,0
270880,American Truck Simulator,82,0
225840,Sven Co-op,10,0
282440,Quake Live,9,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,13,0
233270,Far Cry® 3 Blood Dragon,0,0
