item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,159,0
6900,Hitman: Codename 47,25,0
6850,Hitman 2: Silent Assassin,289,0
6860,Hitman: Blood Money,26,0
2280,The Ultimate DOOM,1,0
2290,Final DOOM,4,0
2300,DOOM II: Hell on Earth,484,0
9050,DOOM 3,117,0
9070,DOOM 3: Resurrection of Evil,34,0
9160,Master Levels for DOOM II,0,0
12100,Grand Theft Auto III,136,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,449,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,2477,0
12150,Max Payne 2: The Fall of Max Payne,0,0
15300,Tom Clancy's Ghost Recon,20,0
500,Left 4 Dead,54,0
22100,Mount & Blade,50,0
6060,STAR WARS™ Battlefront™ II,61,0
550,Left 4 Dead 2,29,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,239,0
620,Portal 2,46,0
105600,Terraria,125,0
48000,LIMBO,71,0
1250,Killing Floor,571,0
35420,Killing Floor Mod: Defence Alliance 2,21,0
207610,The Walking Dead,1120,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,17,0
10,Counter-Strike,54,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,35,0
730,Counter-Strike: Global Offensive,3,0
214790,The Basement Collection,44,0
219640,Chivalry: Medieval Warfare,8,0
232210,Patch testing for Chivalry,0,0
250320,The Wolf Among Us,392,0
