item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,9592,0
205790,Dota 2 Test,0,0
2400,The Ship,2,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,399,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,12571,0
219640,Chivalry: Medieval Warfare,28,0
232210,Patch testing for Chivalry,0,0
99910,Puzzle Pirates,994,0
113400,APB Reloaded,1,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,454,0
238960,Path of Exile,1054,0
265630,Fistful of Frags,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,17,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
72850,The Elder Scrolls V: Skyrim,14970,0
238430,Contagion,152,0
215530,The Incredible Adventures of Van Helsing,961,0
221100,DayZ,320,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,1355,0
304050,Trove,2,0
304930,Unturned,840,0
8980,Borderlands,0,0
49520,Borderlands 2,1124,0
291480,Warface,3,0
227940,Heroes & Generals,50,0
297120,Heavy Bullets,53,0
282070,This War of Mine,1,0
333930,Dirty Bomb,42,0
250900,The Binding of Isaac: Rebirth,1313,0
299360,Block N Load,5,0
