item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,491,0
220,Half-Life 2,9,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
3700,Sniper Elite,0,0
11390,Crash Time II,172,0
22370,Fallout 3 - Game of the Year Edition,66,0
22600,Worms Reloaded,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,40,0
40800,Super Meat Boy,1650,0
70000,Dino D-Day,0,0
104200,BEEP,0,0
105600,Terraria,10363,0
96100,Defy Gravity,38,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,38,0
113200,The Binding of Isaac,7203,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
55230,Saints Row: The Third,1209,0
22380,Fallout: New Vegas,0,0
63380,Sniper Elite V2,123,0
104900,ORION: Prelude,0,0
202170,Sleeping Dogs™,234,0
49520,Borderlands 2,4381,0
730,Counter-Strike: Global Offensive,36566,0
200710,Torchlight II,146,0
219150,Hotline Miami,288,0
200170,Worms Revolution,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
223470,POSTAL 2,61,0
57690,Tropico 4,0,0
99900,Spiral Knights,0,0
208090,Loadout,454,0
218230,PlanetSide 2,1,0
230410,Warframe,1,0
265630,Fistful of Frags,115,0
232770,POSTAL,0,0
217200,Worms Armageddon,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
113020,Monaco,222,0
234710,Poker Night 2,0,0
210770,Sanctum 2,147,0
91310,Dead Island,2217,0
216250,Dead Island Riptide,474,0
248820,Risk of Rain,0,0
239350,Spelunky,0,0
218620,PAYDAY 2,0,0
233840,Worms Clan Wars,0,0
219640,Chivalry: Medieval Warfare,98,0
232210,Patch testing for Chivalry,0,0
252490,Rust,694,0
243450,Urban Trial Freestyle,75,0
238430,Contagion,248,0
263980,Out There Somewhere,0,0
265930,Goat Simulator,261,0
233150,LUFTRAUSERS,97,0
550,Left 4 Dead 2,1067,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,57,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,199,0
1250,Killing Floor,115,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
222900,Dead Island: Epidemic,84,0
204360,Castle Crashers,79,0
238460,BattleBlock Theater,168,0
301520,Robocraft,51,0
301750,RADical ROACH Deluxe Edition,20,0
302830,BLOCKADE 3D,248,0
304930,Unturned,509,0
302380,Floating Point,21,0
307230,"I, Zombie",0,0
13520,Far Cry,91,0
19900,Far Cry 2,13,0
220240,Far Cry® 3,24,0
233270,Far Cry® 3 Blood Dragon,0,0
9480,Saints Row 2,40,0
206420,Saints Row IV,1,0
247080,Crypt of the NecroDancer,46,0
318430,Squishy the Suicidal Pig,0,0
205790,Dota 2 Test,0,0
226560,Escape Dead Island,0,0
331650,Carmageddon TDR 2000,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,305,0
250900,The Binding of Isaac: Rebirth,7983,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
388870,Devils Share,0,0
391070,Stellar 2D,0,0
407840,ORION,0,0
410210,Ampersand,0,0
418070,Turbo Pug,0,0
463220,Dungeon of Zolthan,0,0
466840,Super Space Pug,0,0
469730,Super Mega Neo Pug,0,0
