item_id,item_name,playtime_forever,playtime_2weeks
219640,Chivalry: Medieval Warfare,2023,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,12348,0
33230,Assassin's Creed II,2117,0
15100,Assassin's Creed,119,0
48190,Assassin's Creed Brotherhood,1196,0
205790,Dota 2 Test,0,0
223850,3DMark,726,0
204450,Call of Juarez Gunslinger,2323,0
550,Left 4 Dead 2,33857,0
223530,Left 4 Dead 2 Beta,1,0
4000,Garry's Mod,202,0
43160,Metro: Last Light,1438,0
238010,Deus Ex: Human Revolution - Director's Cut,3670,0
304930,Unturned,1981,0
301520,Robocraft,10814,0
200210,Realm of the Mad God,40479,0
237310,Elsword,118,0
224260,No More Room in Hell,4570,0
251670,Battle Nations,22,0
273110,Counter-Strike Nexon: Zombies,63,0
99900,Spiral Knights,11,0
230410,Warframe,0,0
285580,ACE - Arena: Cyber Evolution,16,0
109400,MicroVolts Surge,4,0
214420,Gear Up,211,0
263500,Dragons and Titans,0,0
224600,Defiance,493,0
228300,Remember Me,1223,0
22300,Fallout 3,14,0
218230,PlanetSide 2,53,0
90530,Battle for Graxia,5,0
236390,War Thunder,1087,0
304050,Trove,8936,0
365670,Blender 2.77,109,0
238960,Path of Exile,0,0
323370,TERA,583,0
333930,Dirty Bomb,0,0
