item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,35736,0
320,Half-Life 2: Deathmatch,1063,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,7,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,271,0
6550,Devil May Cry 3: Special Edition,28,0
12900,Audiosurf,76,0
20900,The Witcher: Enhanced Edition,12,0
1250,Killing Floor,4569,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21660,Street Fighter IV,55,0
45700,Devil May Cry 4,1264,0
33230,Assassin's Creed II,128,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,2860,0
78000,Bejeweled 3,0,0
42910,Magicka,116,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,0,0
45760,Ultra Street Fighter IV,9079,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,59,0
105600,Terraria,105,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,43,0
55100,Homefront,0,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
102200,Runespell: Overture,20,0
55150,"Warhammer 40,000 Space Marine",75,0
107100,Bastion,113,0
201870,Assassin's Creed Revelations,0,0
72850,The Elder Scrolls V: Skyrim,1343,0
22380,Fallout: New Vegas,210,0
205790,Dota 2 Test,0,0
204060,Superbrothers: Sword & Sworcery EP,7,0
50300,Spec Ops: The Line,26,0
212030,Kung Fu Strike: The Warrior's Rise,41,0
211420,Dark Souls: Prepare to Die Edition,1181,0
209080,Guns of Icarus Online,3,0
50650,Darksiders II,28,0
730,Counter-Strike: Global Offensive,667,0
200260,Batman: Arkham City GOTY,35,0
200710,Torchlight II,597,0
205100,Dishonored,14,0
219640,Chivalry: Medieval Warfare,30,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,0,0
220240,Far Cry® 3,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
212480,Sonic & All-Stars Racing Transformed,60,0
220440,DmC Devil May Cry,1235,0
212160,Vindictus,13959,0
230410,Warframe,258,0
238960,Path of Exile,32,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,453,0
203160,Tomb Raider,0,0
44350,GRID 2,23,0
225600,Blade Symphony,1372,0
213850,Magic 2014 ,1606,0
218620,PAYDAY 2,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,77,0
250180,METAL SLUG 3,17,0
250320,The Wolf Among Us,483,0
255370,KickBeat Steam Edition,318,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,40,0
235800,Audiosurf 2,1315,0
259530,Savant - Ascent,65,0
261570,Ori and the Blind Forest,11,7
39210,FINAL FANTASY XIV: A Realm Reborn,554,0
248820,Risk of Rain,61,0
215530,The Incredible Adventures of Van Helsing,0,0
265300,Lords Of The Fallen,71,0
221100,DayZ,290,0
267900,Guilty Gear Isuka,131,0
235460,METAL GEAR RISING: REVENGEANCE,463,0
222880,Insurgency,342,0
235210,Strider,277,0
236430,DARK SOULS™ II,7885,0
201810,Wolfenstein: The New Order,71,0
294810,BlazBlue: Continuum Shift Extend,143,0
237930,Transistor,78,0
311340,METAL GEAR SOLID V: GROUND ZEROES,60,0
323370,TERA,63,0
335300,DARK SOULS™ II: Scholar of the First Sin,1884,0
365720,Skyrim Script Extender (SKSE),1,0
367500,Dragon's Dogma: Dark Arisen,148,9
329050,Devil May Cry® 4 Special Edition,53,0
374320,DARK SOULS III,4435,0
386360,SMITE,58,0
295790,Never Alone (Kisima Ingitchuna),0,0
310950,Street Fighter V,3564,20
