item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,656,0
4000,Garry's Mod,511,0
3590,Plants vs. Zombies: Game of the Year,65,0
550,Left 4 Dead 2,558,0
223530,Left 4 Dead 2 Beta,0,0
72200,Universe Sandbox,9,0
105600,Terraria,1624,0
49600,Beat Hazard,4,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,41,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
49520,Borderlands 2,3133,0
219640,Chivalry: Medieval Warfare,353,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,136,0
104700,Super Monday Night Combat,0,0
212220,Dungeon Fighter Online,0,0
218230,PlanetSide 2,851,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1028,0
233630,Ascend: Hand of Kul,42,0
42160,War of the Roses,8,0
206500,AirMech,0,0
224260,No More Room in Hell,334,0
227480,God Mode,8,0
245130,The Dead Linger,44,0
239820,Game Dev Tycoon,251,0
243450,Urban Trial Freestyle,10,0
259700,Dead Sky,12,0
261640,Borderlands: The Pre-Sequel,2215,0
265930,Goat Simulator,287,0
12120,Grand Theft Auto: San Andreas,14,0
12210,Grand Theft Auto IV,414,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,3660,0
94400,Nidhogg,1,0
284160,BeamNG.drive,447,0
238240,Edge of Space,18,0
301520,Robocraft,35,0
304050,Trove,80,0
304930,Unturned,298,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,2,0
317360,Double Action: Boogaloo,76,0
241540,State of Decay,116,0
730,Counter-Strike: Global Offensive,3374,0
335330,Brick-Force,0,0
322330,Don't Starve Together,0,0
346110,ARK: Survival Evolved,170,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,165,0
377160,Fallout 4,1188,0
386360,SMITE,0,0
291550,Brawlhalla,0,0
311210,Call of Duty: Black Ops III,1274,0
