item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,845,0
219640,Chivalry: Medieval Warfare,182,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,321,0
212800,Super Crate Box,0,0
218130,Dungeonland,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,754,0
246280,Happy Wars,0,0
207140,SpeedRunners,1006,0
293260,Card Hunter,676,0
304050,Trove,0,0
304930,Unturned,591,0
224600,Defiance,189,0
215080,WAKFU,0,0
312990,The Expendabros,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,49,0
328060,Tales Runner,0,0
319630,Life Is Strange™,326,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,0,0
351640,Eternal Senia,0,0
356670,Spooky's Jump Scare Mansion,20,0
363970,Clicker Heroes,0,0
291550,Brawlhalla,597,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
