item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,42,0
21670,Bionic Commando,51,0
21680,Bionic Commando Rearmed,78,0
12860,Ashes Cricket 2009,1747,0
10180,Call of Duty: Modern Warfare 2,1130,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16439,0
41300,Altitude,1551,0
24960,Battlefield: Bad Company 2,18940,0
50130,Mafia II,1746,0
44310,F1 2010™,1356,0
42700,Call of Duty: Black Ops,2228,0
42710,Call of Duty: Black Ops - Multiplayer,15689,0
48180,Tom Clancy's H.A.W.X. 2,4,0
47870,Need for Speed: Hot Pursuit,607,0
47890,The Sims(TM) 3,446,0
55100,Homefront,20376,0
63200,Monday Night Combat,843,0
47920,Shift 2 Unleashed,2191,0
44340,Operation Flashpoint: Red River,507,0
7940,Call of Duty 4: Modern Warfare,981,0
42680,Call of Duty: Modern Warfare 3,359,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7114,0
202970,Call of Duty: Black Ops II,172,0
202990,Call of Duty: Black Ops II - Multiplayer,38507,0
212910,Call of Duty: Black Ops II - Zombies,58,0
49520,Borderlands 2,362,0
107900,War Inc. Battlezone,1,0
203290,America's Army: Proving Grounds,6813,1186
208090,Loadout,73,0
218230,PlanetSide 2,174,0
236390,War Thunder,22884,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,70761,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
253710,theHunter,120,0
34870,Sniper Ghost Warrior 2,1321,167
214950,Total War: ROME II - Emperor Edition,129,0
72850,The Elder Scrolls V: Skyrim,265,0
244210,Assetto Corsa,95,0
218620,PAYDAY 2,1334,0
107410,Arma 3,517,0
209160,Call of Duty: Ghosts,198,0
209170,Call of Duty: Ghosts - Multiplayer,499,0
44350,GRID 2,651,0
271590,Grand Theft Auto V,1963,0
209650,Call of Duty: Advanced Warfare,256,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1620,0
227940,Heroes & Generals,9017,157
730,Counter-Strike: Global Offensive,43846,1053
346900,AdVenture Capitalist,13,0
307780,Mortal Kombat X,149,0
311210,Call of Duty: Black Ops III,6420,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
390670,Steel Ocean,6469,0
