item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3137,0
4000,Garry's Mod,7803,0
12500,Puzzle Quest,831,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,39,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,303,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
42910,Magicka,47,0
620,Portal 2,2339,0
105600,Terraria,466,0
105400,Fable III,594,0
107100,Bastion,146,0
24240,PAYDAY: The Heist,3124,101
113200,The Binding of Isaac,62,0
107800,Rochard,586,0
105800,PixelJunk Eden,119,0
108710,Alan Wake,754,0
212680,FTL: Faster Than Light,367,0
211420,Dark Souls: Prepare to Die Edition,650,0
209080,Guns of Icarus Online,258,0
730,Counter-Strike: Global Offensive,20605,2
200710,Torchlight II,944,0
42160,War of the Roses,315,0
206980,War of the Roses Balance Beta,0,0
203140,Hitman: Absolution,843,0
219150,Hotline Miami,97,0
200170,Worms Revolution,60,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,2911,0
11610,Dragon Nest,463,0
36630,Rusty Hearts,555,0
207230,Archeblade,1314,0
218230,PlanetSide 2,0,0
219340,The Banner Saga: Factions,209,0
230410,Warframe,902,0
238960,Path of Exile,88,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2147,0
223710,Cry of Fear,450,0
234330,Marvel Puzzle Quest,0,0
271290,HAWKEN,0,0
216150,MapleStory,48606,2875
230050,DLC Quest,193,0
7000,Tomb Raider: Legend,4,0
8000,Tomb Raider: Anniversary,91,0
8140,Tomb Raider: Underworld,14,0
203160,Tomb Raider,3962,0
224960,Tomb Raider I,2,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,1885,0
228440,Cubemen 2,162,0
234160,Strike Suit Infinity,133,0
218620,PAYDAY 2,15566,0
35720,Trine 2,0,0
237110,Mortal Kombat Komplete Edition,831,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,318,0
250180,METAL SLUG 3,479,0
209160,Call of Duty: Ghosts,432,0
209170,Call of Duty: Ghosts - Multiplayer,807,0
247730,Nether,0,0
271590,Grand Theft Auto V,6811,13
282440,Quake Live,6,0
291410,Duelyst,283,0
293560,TOME: Immortal Arena,0,0
222900,Dead Island: Epidemic,63,0
301520,Robocraft,0,0
304050,Trove,79,0
304930,Unturned,30,0
224600,Defiance,0,0
8980,Borderlands,0,0
49520,Borderlands 2,666,0
227700,Firefall,0,0
323370,TERA,444,0
333930,Dirty Bomb,469,0
322330,Don't Starve Together,1001,0
326460,ShellShock Live,1346,0
363970,Clicker Heroes,561,0
372000,Tree of Savior (English Ver.),0,0
376570,WildStar,0,0
252950,Rocket League,3383,0
386360,SMITE,85,0
431240,Golf With Your Friends,165,0
495910,Dungeon Fighter Online,201,0
