item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3179,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1462,0
550,Left 4 Dead 2,418,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,264,0
12210,Grand Theft Auto IV,110,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,142,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,271,0
205790,Dota 2 Test,0,0
2400,The Ship,37,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,12,0
730,Counter-Strike: Global Offensive,35326,639
49520,Borderlands 2,1191,0
219640,Chivalry: Medieval Warfare,441,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,15,0
11020,TrackMania Nations Forever,609,0
200210,Realm of the Mad God,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,837,0
265630,Fistful of Frags,73,0
224260,No More Room in Hell,141,0
232910,TrackMania² Stadium,564,0
234710,Poker Night 2,88,0
218620,PAYDAY 2,1818,0
209000,Batman™: Arkham Origins,528,0
252490,Rust,349,0
252950,Rocket League,3007,12
107410,Arma 3,10056,6
247910,Sniper Elite: Nazi Zombie Army 2,13,0
238430,Contagion,15,0
221100,DayZ,3597,0
222880,Insurgency,2304,0
278360,A Story About My Uncle,305,0
238460,BattleBlock Theater,107,0
333930,Dirty Bomb,206,0
219740,Don't Starve,44,0
322330,Don't Starve Together,1,0
373110,Temper Tantrum,0,0
291550,Brawlhalla,5,0
244930,SNOW,317,0
