item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,558,0
4000,Garry's Mod,38974,0
7830,Men of War,1211,0
33910,Arma 2,4398,0
6060,STAR WARS™ Battlefront™ II,4415,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1468,0
24960,Battlefield: Bad Company 2,1229,0
33930,Arma 2: Operation Arrowhead,4669,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),136,0
22380,Fallout: New Vegas,9039,6
34330,Total War: SHOGUN 2,13399,171
70000,Dino D-Day,556,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,353,0
105600,Terraria,337,0
72850,The Elder Scrolls V: Skyrim,11117,1651
205790,Dota 2 Test,0,0
98300,Toy Soldiers,311,0
219640,Chivalry: Medieval Warfare,1000,0
232210,Patch testing for Chivalry,0,0
11610,Dragon Nest,220,0
17020,Global Agenda,692,0
36620,Forsaken World ,1,0
38830,CrimeCraft GangWars,54,0
51100,Tactical Intervention,406,0
109400,MicroVolts Surge,746,0
109600,Neverwinter,2,0
113400,APB Reloaded,511,0
113420,Fallen Earth,263,0
203290,America's Army: Proving Grounds,87,0
206210,Gotham City Impostors: Free To Play,107,0
212160,Vindictus,693,0
212200,Mabinogi,159,0
212500,The Lord of the Rings Online™,99,0
218230,PlanetSide 2,2667,278
230410,Warframe,1799,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,245,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1039,0
39000,Moonbase Alpha,312,0
39120,RIFT,0,0
209870,Blacklight: Retribution,17,0
223710,Cry of Fear,74,0
237310,Elsword,80,0
248570,Toribash,111,0
265630,Fistful of Frags,188,0
271290,HAWKEN,121,0
202090,Magicka: Wizard Wars,23,0
223750,DCS World,0,0
224260,No More Room in Hell,738,0
239220,The Mighty Quest For Epic Loot,436,0
246280,Happy Wars,499,0
253710,theHunter,178,0
224580,Arma 2: DayZ Mod,9,0
242860,Verdun,1416,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,831,0
218620,PAYDAY 2,6146,380
252490,Rust,571,0
253530,Fortress Forever,13,0
107410,Arma 3,4669,122
247120,Portal 2 Sixense Perceptual Pack,0,0
266430,Anarchy Arcade,6,0
221100,DayZ,3754,0
550,Left 4 Dead 2,7168,93
223530,Left 4 Dead 2 Beta,81,0
273110,Counter-Strike Nexon: Zombies,882,0
222880,Insurgency,402,0
225840,Sven Co-op,103,0
48700,Mount & Blade: Warband,2445,0
278970,DiggerOnline,12,0
282440,Quake Live,108,0
289780,Requiem,34,0
290140,Echo of Soul,82,0
293540,Guns and Robots,4,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,602,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,606,0
298240,Red Crucible: Firestorm,783,0
299700,Face of Mankind,36,0
300080,Total War Battles: KINGDOM,86,0
301520,Robocraft,120,0
304050,Trove,1294,0
304930,Unturned,3030,0
63380,Sniper Elite V2,3976,10
224600,Defiance,274,0
227700,Firefall,561,0
310380,Fractured Space,26,0
9900,Star Trek Online,1344,0
291480,Warface,389,0
244630,NEOTOKYO°,3,0
312990,The Expendabros,308,0
9880,Champions Online,4,0
268420,Aura Kingdom,1672,0
227940,Heroes & Generals,293,0
313730,Sunrider: Mask of Arcadius,11,0
315640,Dizzel,11,0
222900,Dead Island: Epidemic,1,0
317110,Uncharted Waters Online: Episode Atlantis,6,0
317360,Double Action: Boogaloo,5,0
317470,Cubic Castles,6,0
312150,Wild Warfare,11,0
323370,TERA,2282,297
238590,Loadout Campaign Beta,36,0
326960,Killing Floor - Toy Master,0,0
227180,Kingdom Wars,73,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,1112,0
332070,School of Dragons: How to Train Your Dragon,4,0
333930,Dirty Bomb,548,0
335240,Transformice,4,0
335330,Brick-Force,18,0
335820,Dream Of Mirror Online,31,0
337950,The SKIES,5,0
338810,Demise of Nations,2,0
340810,Deepworld,93,0
316390,sZone-Online,52,0
346120,Boring Man - Online Tactical Stickman Combat,15,0
346330,BrainBread 2,165,0
346900,AdVenture Capitalist,136,0
342480,Gunscape,27,0
349700,Aftermath,12,0
355180,Codename CURE,145,0
355840,Survarium,8,0
360760,Run and Fire,0,0
365300,Transmissions: Element 120,0,0
365720,Skyrim Script Extender (SKSE),1,1
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1,0
372000,Tree of Savior (English Ver.),0,0
373680,Aion,449,0
376140,SAGA,1,0
376570,WildStar,907,0
386360,SMITE,65,0
390670,Steel Ocean,10,0
391460,WARMODE,189,0
391780,Uebergame,4,0
287920,Mortal Online,11,0
299360,Block N Load,24,0
407530,ARK: Survival Of The Fittest,10,0
412400,GASP,9,0
417890,Apotheon Arena,5,0
423880,Carpe Diem,21,0
427270,Orcs Must Die! Unchained,25,0
244930,SNOW,855,0
439940,Lucid9,678,0
444090,Paladins,6,8
463390,One Thousand Lies,0,0
472680,Elisa: The Innkeeper - Prequel,0,0
475100,Kalonline,8,0
359550,Tom Clancy's Rainbow Six Siege,1055,0
442080,Riders of Icarus,1,0
273350,Evolve Stage 2,1380,0
104900,ORION: Prelude,23,0
324810,TOXIKK,178,178
