item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,1,0
4000,Garry's Mod,11757,0
6880,Just Cause,1,0
22200,Zeno Clash,244,0
7510,X-Blades,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,3197,0
8190,Just Cause 2,1,0
35140,Batman: Arkham Asylum GOTY Edition,1269,0
105600,Terraria,497,0
24240,PAYDAY: The Heist,406,0
72850,The Elder Scrolls V: Skyrim,200,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,197,0
204100,Max Payne 3,0,0
91310,Dead Island,290,0
1250,Killing Floor,2046,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
223470,POSTAL 2,106,0
200490,Memento Mori,0,0
220240,Far Cry® 3,0,0
226700,Infestation: Survivor Stories Classic,462,0
13140,America's Army 3,4,0
51100,Tactical Intervention,171,0
113400,APB Reloaded,34,0
206210,Gotham City Impostors: Free To Play,61,0
230410,Warframe,130,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
248570,Toribash,7,0
202090,Magicka: Wizard Wars,70,0
224260,No More Room in Hell,979,17
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,0,0
253710,theHunter,309,0
6850,Hitman 2: Silent Assassin,193,0
6860,Hitman: Blood Money,124,0
6900,Hitman: Codename 47,4,0
203140,Hitman: Absolution,160,0
205930,Hitman: Sniper Challenge,5,0
219740,Don't Starve,376,0
322330,Don't Starve Together,3,0
241720,Guncraft,106,0
224540,Ace of Spades,137,0
218620,PAYDAY 2,146,0
251170,Damned,114,0
253430,CastleMiner Z,161,0
241540,State of Decay,659,0
233130,Shadow Warrior,443,0
255520,Viscera Cleanup Detail: Shadow Warrior,1,0
250400,How to Survive,745,0
7670,BioShock,26,0
8850,BioShock 2,653,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
238430,Contagion,126,0
217100,Dementium II HD,0,0
266010,LYNE,76,0
218640,Lucius,0,0
290830,Chaos Heroes Online,0,0
294770,Haegemonia: Legions of Iron,0,0
296470,Mount Your Friends,26,0
238460,BattleBlock Theater,467,0
301520,Robocraft,1,0
302250,Manhunter,0,0
302830,BLOCKADE 3D,250,0
303390,Dead Bits,119,0
304050,Trove,1,0
304930,Unturned,1369,78
63380,Sniper Elite V2,128,0
311860,Data Hacker: Initiation,0,0
227940,Heroes & Generals,3,0
313740,Sakura Spirit,11,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,1,0
287450,Rise of Nations: Extended Edition,288,0
307690,Sleeping Dogs: Definitive Edition,1,0
329000,Data Hacker: Corruption,0,0
730,Counter-Strike: Global Offensive,281,0
331790,Data Hacker: Reboot,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,5,0
252490,Rust,190,0
338420,Alum,0,0
339610,FreeStyle2: Street Basketball,11,0
340650,Elements: Soul of Fire,0,0
316390,sZone-Online,73,0
346120,Boring Man - Online Tactical Stickman Combat,117,0
342480,Gunscape,6,0
348530,Incognito,0,0
351140,Rustbucket Rumble,0,0
370100,Uncrowded,0,0
385070,Atonement: Scourge of Time,0,0
391460,WARMODE,205,0
299360,Block N Load,0,0
412170,City of Chains,0,0
280790,Creativerse,567,0
423710,Invasion: Brain Craving,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
448640,Elements II: Hearts of Light,0,0
457820,Outrage,0,0
467000,Insincere,0,0
473470,Purgatory,0,0
