item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,56,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
300,Day of Defeat: Source,622,0
220,Half-Life 2,462,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,488,0
320,Half-Life 2: Deathmatch,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,2562,3
1520,DEFCON,0,0
6850,Hitman 2: Silent Assassin,7,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,2,0
6880,Just Cause,13,0
2400,The Ship,78,0
2420,The Ship Single Player,28,0
2430,The Ship Tutorial,10,0
4560,Company of Heroes,294,0
228200,Company of Heroes (New Steam Version),0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,8,0
15190,Brothers in Arms: Road to Hill 30,12,0
17300,Crysis,96,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,88,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
500,Left 4 Dead,222,0
10090,Call of Duty: World at War,145,0
17410,Mirror's Edge,107,0
9340,Company of Heroes: Opposing Fronts,107,0
20540,Company of Heroes: Tales of Valor,0,0
32670,Delta Force: Black Hawk Down,0,0
32680,Delta Force: Black Hawk Down - Team Sabre,9,0
6060,STAR WARS™ Battlefront™ II,262,0
6000,STAR WARS™ Republic Commando,35,0
38400,Fallout,3,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20500,Red Faction: Guerrilla Steam Edition,242,0
24860,Battlefield 2,16,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,35,0
10180,Call of Duty: Modern Warfare 2,298,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
550,Left 4 Dead 2,8611,64
223530,Left 4 Dead 2 Beta,0,0
32450,Lego Indiana Jones 2,55,0
34030,Napoleon: Total War,654,0
48700,Mount & Blade: Warband,199,0
24960,Battlefield: Bad Company 2,305,0
43110,Metro 2033,104,0
8190,Just Cause 2,531,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33220,Tom Clancy's Splinter Cell: Conviction,603,0
32470,STAR WARS™ Empire at War: Gold Pack,43,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,445,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47870,Need for Speed: Hot Pursuit,20,0
99810,Bulletstorm,309,0
48190,Assassin's Creed Brotherhood,35,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
91600,Sanctum,52,0
620,Portal 2,298,0
22350,BRINK,252,0
105600,Terraria,71,0
44320,DiRT 3,47,0
321040,DiRT 3 Complete Edition,0,0
28050,Deus Ex: Human Revolution,54,0
24240,PAYDAY: The Heist,625,0
9350,Supreme Commander,11,0
9420,Supreme Commander: Forged Alliance,70,0
9200,RAGE,11,0
42680,Call of Duty: Modern Warfare 3,323,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,118,0
41070,Serious Sam 3: BFE,0,0
48000,LIMBO,116,0
207250,Cubemen,0,0
96800,Nexuiz,20,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
63380,Sniper Elite V2,549,0
104900,ORION: Prelude,128,0
108800,Crysis 2 Maximum Edition,303,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
50300,Spec Ops: The Line,435,0
91310,Dead Island,16,0
212630,Tom Clancy's Ghost Recon Future Soldier,139,0
36000,Foreign Legion: Buckets of Blood,0,0
205550,Foreign Legion: Multi Massacre,13,0
209080,Guns of Icarus Online,98,0
730,Counter-Strike: Global Offensive,83688,1612
209270,Hero Academy,1,0
202170,Sleeping Dogs™,276,0
200510,XCOM: Enemy Unknown,48,0
204300,Awesomenauts,625,0
212680,FTL: Faster Than Light,1,0
200710,Torchlight II,0,0
49520,Borderlands 2,1879,0
204360,Castle Crashers,134,0
214630,Call of Duty: Black Ops - OSX,570,0
214640,Call of Duty: Black Ops - Multiplayer OSX,292,0
42160,War of the Roses,5,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,105,0
205100,Dishonored,555,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,527,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,62,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,0,0
220240,Far Cry® 3,108,0
220780,Thomas Was Alone,34,0
203140,Hitman: Absolution,4,0
205930,Hitman: Sniper Challenge,0,0
34330,Total War: SHOGUN 2,93,0
204100,Max Payne 3,210,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
201790,Orcs Must Die! 2,73,0
224540,Ace of Spades,32,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,12,0
12170,Grand Theft Auto,1,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,2474,0
12220,Grand Theft Auto: Episodes from Liberty City,1333,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
223850,3DMark,130,0
11020,TrackMania Nations Forever,74,0
99900,Spiral Knights,4,0
109600,Neverwinter,258,0
200210,Realm of the Mad God,12,0
203290,America's Army: Proving Grounds,53,0
208090,Loadout,39,0
218230,PlanetSide 2,3643,7
218310,Frontline Tactics,0,0
230410,Warframe,161,0
236390,War Thunder,57,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,34,0
265630,Fistful of Frags,330,0
253710,theHunter,32,0
224580,Arma 2: DayZ Mod,5,0
34830,Sniper: Ghost Warrior,50,0
34870,Sniper Ghost Warrior 2,381,0
227100,Sniper Elite: Nazi Zombie Army,103,0
220160,Trials Evolution Gold Edition,79,0
107410,Arma 3,1324,65
221380,Age of Empires II: HD Edition,715,0
233450,Prison Architect,111,0
210770,Sanctum 2,0,0
113020,Monaco,68,0
233270,Far Cry® 3 Blood Dragon,303,0
220200,Kerbal Space Program,35,0
