item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,21,0
240,Counter-Strike: Source,700,0
4000,Garry's Mod,477,0
8400,Geometry Wars: Retro Evolved,26,0
400,Portal,726,0
7940,Call of Duty 4: Modern Warfare,1408,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",702,0
19900,Far Cry 2,41,0
500,Left 4 Dead,251,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",144,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",911,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",73,0
10090,Call of Duty: World at War,1640,0
17470,Dead Space,391,0
24740,Burnout Paradise: The Ultimate Box,0,0
29720,Guild Wars,1140,0
7860,NecroVisioN,50,0
22330,The Elder Scrolls IV: Oblivion ,1363,0
22320,The Elder Scrolls III: Morrowind,1217,0
6060,STAR WARS™ Battlefront™ II,127,0
6000,STAR WARS™ Republic Commando,87,0
25890,Hearts of Iron III,6588,0
24860,Battlefield 2,22,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1571,0
20900,The Witcher: Enhanced Edition,82,0
550,Left 4 Dead 2,413,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1331,0
40100,Supreme Commander 2,34,0
48700,Mount & Blade: Warband,1532,0
24960,Battlefield: Bad Company 2,450,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
41000,Serious Sam HD: The First Encounter,0,0
33910,Arma 2,396,0
33930,Arma 2: Operation Arrowhead,313,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70400,Recettear: An Item Shop's Tale,438,0
8980,Borderlands,903,0
22380,Fallout: New Vegas,3045,0
47810,Dragon Age: Origins - Ultimate Edition,1347,0
40800,Super Meat Boy,0,0
42910,Magicka,143,0
34330,Total War: SHOGUN 2,357,0
620,Portal 2,859,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,421,0
105600,Terraria,442,0
19680,Alice: Madness Returns,135,0
1250,Killing Floor,2716,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
50130,Mafia II,0,0
107100,Bastion,0,0
91310,Dead Island,1597,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,672,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
8930,Sid Meier's Civilization V,37010,0
72850,The Elder Scrolls V: Skyrim,57259,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,12,0
4540,Titan Quest,84,0
4550,Titan Quest: Immortal Throne,26,0
4560,Company of Heroes,90,0
9340,Company of Heroes: Opposing Fronts,101,0
9480,Saints Row 2,203,0
15620,"Warhammer® 40,000™: Dawn of War® II",867,0
20500,Red Faction: Guerrilla Steam Edition,114,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",720,0
43110,Metro 2033,384,0
50620,Darksiders,248,0
55100,Homefront,188,0
55110,Red Faction: Armageddon,259,0
55140,MX vs. ATV Reflex,13,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2704,0
228200,Company of Heroes (New Steam Version),101,0
475150,Titan Quest Anniversary Edition,0,0
65800,Dungeon Defenders,33,0
22350,BRINK,285,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,343,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,2231,0
102500,Kingdoms of Amalur: Reckoning™,742,0
203770,Crusader Kings II,2429,0
21170,Gotham City Impostors,54,0
206210,Gotham City Impostors: Free To Play,0,0
7520,Two Worlds II,111,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,207,0
207430,"Hack, Slash, Loot",141,0
207170,Legend of Grimrock,208,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,201,0
7670,BioShock,0,0
409710,BioShock Remastered,16,16
15100,Assassin's Creed,116,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,0,0
