item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,17,0
70,Half-Life,141,0
220,Half-Life 2,130,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2162,0
4000,Garry's Mod,3949,1
6250,Making History: The Calm & The Storm,77,0
4760,Rome: Total War,681,0
320,Half-Life 2: Deathmatch,5,0
360,Half-Life Deathmatch: Source,8,0
380,Half-Life 2: Episode One,0,0
400,Portal,188,0
4700,Medieval II: Total War,6476,0
12120,Grand Theft Auto: San Andreas,9769,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,5744,0
20900,The Witcher: Enhanced Edition,36,0
12200,Bully: Scholarship Edition,316,0
500,Left 4 Dead,19,0
12210,Grand Theft Auto IV,22216,0
17460,Mass Effect,5138,0
17480,Command and Conquer: Red Alert 3,208,0
17410,Mirror's Edge,0,0
10500,Empire: Total War,1177,0
29800,Caster,131,0
1250,Killing Floor,2087,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,1074,0
22330,The Elder Scrolls IV: Oblivion ,9261,0
22320,The Elder Scrolls III: Morrowind,9235,0
12810,Overlord II,659,0
11360,Chains,128,0
41500,Torchlight,227,0
10180,Call of Duty: Modern Warfare 2,607,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3404,0
17450,Dragon Age: Origins,2441,0
47730,Dragon Age: Origins - Awakening,1,0
24980,Mass Effect 2,7675,0
34030,Napoleon: Total War,1584,0
24960,Battlefield: Bad Company 2,3525,0
43110,Metro 2033,587,0
8190,Just Cause 2,14,0
12220,Grand Theft Auto: Episodes from Liberty City,4119,0
21090,F.E.A.R.,4018,0
21110,F.E.A.R.: Extraction Point,2366,0
21120,F.E.A.R.: Perseus Mandate,1498,0
41000,Serious Sam HD: The First Encounter,0,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,37,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,1831,0
57300,Amnesia: The Dark Descent,598,0
8930,Sid Meier's Civilization V,8570,0
22490,Fallout: New Vegas,7223,0
31280,Poker Night at the Inventory,159,0
40800,Super Meat Boy,33,0
47870,Need for Speed: Hot Pursuit,357,0
47890,The Sims(TM) 3,1800,0
42910,Magicka,104,0
7520,Two Worlds II,0,0
34330,Total War: SHOGUN 2,174,0
70000,Dino D-Day,237,0
32510,LEGO® Star Wars™ III: The Clone Wars™,610,0
620,Portal 2,1156,0
105600,Terraria,10155,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1526,0
17470,Dead Space,45,0
47780,Dead Space 2,632,0
96100,Defy Gravity,129,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",122,0
28050,Deus Ex: Human Revolution,178,0
113200,The Binding of Isaac,5199,0
42680,Call of Duty: Modern Warfare 3,1298,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2723,0
72850,The Elder Scrolls V: Skyrim,34173,0
55230,Saints Row: The Third,1538,0
201570,Really Big Sky,470,0
22350,BRINK,810,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,1530,0
203770,Crusader Kings II,661,0
67370,The Darkness II,23,0
37400,"Time Gentlemen, Please!",448,0
37420,"Ben There, Dan That!",434,0
110800,L.A. Noire,3180,0
207610,The Walking Dead,2068,0
200710,Torchlight II,1102,0
104900,ORION: Prelude,190,0
47400,Stronghold 3,312,0
204100,Max Payne 3,1630,0
50300,Spec Ops: The Line,496,0
212630,Tom Clancy's Ghost Recon Future Soldier,147,0
7670,BioShock,325,0
8850,BioShock 2,496,0
409710,BioShock Remastered,48,48
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,459,0
49520,Borderlands 2,7573,0
217490,Borderlands 2 RU,0,0
50650,Darksiders II,1805,0
202170,Sleeping Dogs™,1371,0
730,Counter-Strike: Global Offensive,86049,0
200260,Batman: Arkham City GOTY,242,0
204360,Castle Crashers,1131,0
219150,Hotline Miami,933,0
217980,Dishonored RHCP,1089,0
219640,Chivalry: Medieval Warfare,1034,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
214870,Painkiller Hell & Damnation,63,0
208480,Assassin's Creed® III,1382,0
220240,Far Cry® 3,4460,0
219740,Don't Starve,4881,0
322330,Don't Starve Together,1408,0
203140,Hitman: Absolution,742,0
205930,Hitman: Sniper Challenge,0,0
223470,POSTAL 2,1816,0
226120,Weird Worlds: Return to Infinite Space,3,0
12110,Grand Theft Auto: Vice City,1148,0
12240,Grand Theft Auto: Vice City,0,0
226700,Infestation: Survivor Stories Classic,4742,0
224580,Arma 2: DayZ Mod,14,0
6000,STAR WARS™ Republic Commando,6554,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,84,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,21,0
6060,STAR WARS™ Battlefront™ II,32,0
32350,STAR WARS™ Starfighter™,123,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,8,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,3,0
32400,STAR WARS™: Dark Forces,125,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,410,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,19,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,991,0
203160,Tomb Raider,31,0
227860,Castle Story,519,0
8870,BioShock Infinite,1009,0
233720,Surgeon Simulator,153,0
234710,Poker Night 2,11,0
233270,Far Cry® 3 Blood Dragon,2933,0
48220,Might & Magic: Heroes VI,278,0
238210,System Shock 2,124,0
43160,Metro: Last Light,3636,0
236090,Dust: An Elysian Tail,0,0
241600,Rogue Legacy,66,0
239450,Gun Monkeys,173,0
237110,Mortal Kombat Komplete Edition,2522,0
91310,Dead Island,487,0
216250,Dead Island Riptide,23,0
225080,Brothers - A Tale of Two Sons,758,0
200510,XCOM: Enemy Unknown,451,0
218620,PAYDAY 2,3409,0
236850,Europa Universalis IV,19589,0
235600,Tom Clancy's Splinter Cell Blacklist,1216,0
209000,Batman™: Arkham Origins,0,0
238320,Outlast,1337,0
250320,The Wolf Among Us,889,0
222880,Insurgency,653,0
250900,The Binding of Isaac: Rebirth,553,0
252950,Rocket League,611,0
241540,State of Decay,1558,0
242050,Assassin's Creed IV Black Flag,0,0
238910,Bionic Dues,1134,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,133,0
261030,The Walking Dead: Season Two,2326,0
238430,Contagion,954,0
266840,Age of Mythology: Extended Edition,11116,0
221100,DayZ,5738,0
211820,Starbound,6909,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,110,0
235460,METAL GEAR RISING: REVENGEANCE,45,0
550,Left 4 Dead 2,5232,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,6154,0
48720,Mount & Blade: With Fire and Sword,1072,0
278460,Skyborn,1,0
213670,South Park™: The Stick of Truth™,826,0
282440,Quake Live,51,0
282660,EAC eSports,92,0
236430,DARK SOULS™ II,15060,0
291010,The Hat Man: Shadow Ward,160,0
201810,Wolfenstein: The New Order,437,0
222900,Dead Island: Epidemic,0,0
296910,8BitBoy,429,0
238460,BattleBlock Theater,0,0
299460,Woodle Tree Adventures,701,0
286690,Metro 2033 Redux,1177,0
287390,Metro: Last Light Redux,1709,0
301480,GEARCRACK Arena,178,0
304930,Unturned,138,0
63380,Sniper Elite V2,16,0
224600,Defiance,1,0
227700,Firefall,18,0
9480,Saints Row 2,204,0
206420,Saints Row IV,2966,0
310380,Fractured Space,0,0
227940,Heroes & Generals,15,0
313740,Sakura Spirit,263,0
292030,The Witcher 3: Wild Hunt,9479,0
316790,Grim Fandango Remastered,1024,0
250400,How to Survive,0,0
221380,Age of Empires II: HD Edition,430,0
323370,TERA,142,0
214490,Alien: Isolation,0,0
241930,Middle-earth: Shadow of Mordor,36,0
223650,F.E.A.R. Online,3,0
330350,Robotex,95,0
268050,The Evil Within,268,0
337950,The SKIES,0,0
271590,Grand Theft Auto V,13180,150
344040,Voxelized,145,0
346010,Besiege,27,0
349700,Aftermath,52,0
355520,The Albino Hunter,561,0
255710,Cities: Skylines,1324,0
232090,Killing Floor 2,583,0
232150,Killing Floor 2 - SDK,0,0
368990,Despair,54,0
371440,Journey Of The Light - Remake,467,0
373110,Temper Tantrum,493,0
377160,Fallout 4,3822,0
350080,Wolfenstein: The Old Blood ,0,0
379720,DOOM,711,0
381640,Allods Online RU,36,0
386360,SMITE,131,0
391540,Undertale,1320,0
234140,Mad Max,42,42
272890,Vertiginous Golf,374,0
413850,CS:GO Player Profiles,3,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
