item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,191,0
300,Day of Defeat: Source,10,0
320,Half-Life 2: Deathmatch,24,0
4000,Garry's Mod,7652,0
8600,RACE 07,99,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12900,Audiosurf,113,0
12750,GRID,2437,0
9480,Saints Row 2,0,0
17410,Mirror's Edge,14,0
24740,Burnout Paradise: The Ultimate Box,135,0
22200,Zeno Clash,44,0
22330,The Elder Scrolls IV: Oblivion ,224,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,16,0
550,Left 4 Dead 2,186,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,849,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
42500,DogFighter,0,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,250,0
8930,Sid Meier's Civilization V,1255,0
8980,Borderlands,1504,0
18400,Crazy Machines 2,0,0
47870,Need for Speed: Hot Pursuit,98,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
4540,Titan Quest,144,0
475150,Titan Quest Anniversary Edition,0,0
94000,Dinner Date,3,0
72200,Universe Sandbox,58,0
105600,Terraria,6404,0
97000,Solar 2,279,0
22230,Rock of Ages,10,0
32800,The Lord of the Rings: War in the North,0,0
72850,The Elder Scrolls V: Skyrim,4489,0
65800,Dungeon Defenders,8,0
70620,Worms Crazy Golf,15,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
41070,Serious Sam 3: BFE,0,0
104020,Storm in a Teacup,0,0
22380,Fallout: New Vegas,196,0
206410,Crazy Machines Elements,0,0
102600,Orcs Must Die!,0,0
110800,L.A. Noire,1525,0
207420,Wizorb,4,0
105800,PixelJunk Eden,0,0
70600,Worms Ultimate Mayhem,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
31700,Iron Grip: Warlord,0,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
7670,BioShock,137,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
31410,Zombie Driver,33,0
98800,Dungeons of Dredmor,104,0
108500,Vessel,0,0
112100,Avadon: The Black Fortress,0,0
203730,Q.U.B.E.,37,0
239430,Q.U.B.E: Director's Cut,0,0
35140,Batman: Arkham Asylum GOTY Edition,55,0
217200,Worms Armageddon,0,0
209080,Guns of Icarus Online,0,0
202170,Sleeping Dogs™,237,0
49520,Borderlands 2,5165,0
730,Counter-Strike: Global Offensive,2435,0
212680,FTL: Faster Than Light,398,0
200710,Torchlight II,1983,0
206440,To the Moon,0,0
212780,New Star Soccer 5,859,0
208500,F1 2012,255,0
55230,Saints Row: The Third,0,0
18450,Crazy Machines 1.5 New from the Lab,0,0
18460,Crazy Machines 1.5 Inventors Training Camp,0,0
18420,Crazy Machines,5,0
91600,Sanctum,0,0
200170,Worms Revolution,7,0
219640,Chivalry: Medieval Warfare,235,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,164,0
4920,Natural Selection 2,21,0
220460,Cargo Commander,84,0
220780,Thomas Was Alone,55,0
225600,Blade Symphony,0,0
214510,LEGO® The Lord of the Rings™,50,0
221260,Little Inferno,29,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
17460,Mass Effect,127,0
24980,Mass Effect 2,0,0
34870,Sniper Ghost Warrior 2,0,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,79,0
227580,"10,000,000",170,0
224540,Ace of Spades,34,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1263,0
212480,Sonic & All-Stars Racing Transformed,137,0
219890,Antichamber,47,0
57690,Tropico 4,516,0
11020,TrackMania Nations Forever,0,0
200210,Realm of the Mad God,29,0
205710,EverQuest Free-to-Play,20,0
218230,PlanetSide 2,65430,1
238960,Path of Exile,1629,0
248570,Toribash,1235,0
224580,Arma 2: DayZ Mod,9,0
204240,The Bridge,191,0
233150,LUFTRAUSERS,137,0
217920,Alien Rage - Unlimited,0,0
203160,Tomb Raider,0,0
222660,Retro/Grade,0,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,267,0
227720,Under the Ocean,33,0
227680,StarForge,640,0
220160,Trials Evolution Gold Edition,454,0
233720,Surgeon Simulator,104,0
31280,Poker Night at the Inventory,80,0
234710,Poker Night 2,130,0
44350,GRID 2,0,0
210770,Sanctum 2,54,0
224760,FEZ,0,0
234190,Receiver,7,0
220200,Kerbal Space Program,1616,0
225360,DARK,0,0
206190,Gunpoint,0,0
231740,Knights of Pen and Paper +1,6,0
241600,Rogue Legacy,78,0
35700,Trine,13,0
35720,Trine 2,0,0
244850,Space Engineers,41,0
91310,Dead Island,1038,0
216250,Dead Island Riptide,0,0
242630,"Crazy Machines 2: Invaders From Space, 2nd Wave DLC",0,0
234390,Teleglitch: Die More Edition,26,0
246680,Secrets of Rætikon,0,0
246900,Viscera Cleanup Detail,170,0
255520,Viscera Cleanup Detail: Shadow Warrior,88,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
214770,Guacamelee! Gold Edition,0,0
225080,Brothers - A Tale of Two Sons,17,0
239030,"Papers, Please",49,0
243780,PixelJunk™ Monsters Ultimate,0,0
244590,Epigenesis,0,0
239070,Hammerwatch,46,0
248370,Bridge It (plus),175,0
248530,Depth Hunter 2: Deep Dive,22,0
248550,Megabyte Punch,0,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,694,0
249650,Blackguards,0,0
250320,The Wolf Among Us,47,0
111900,Guardians of Middle-earth,0,0
222900,Dead Island: Epidemic,19,0
204450,Call of Juarez Gunslinger,0,0
233270,Far Cry® 3 Blood Dragon,0,0
252410,SteamWorld Dig,0,0
252490,Rust,859,0
252950,Rocket League,66215,2304
253030,Race The Sun,0,0
253610,Wrack,32,0
243450,Urban Trial Freestyle,0,0
234000,Superfrog HD,0,0
227300,Euro Truck Simulator 2,1318,0
255370,KickBeat Steam Edition,0,0
255870,PixelJunk™ Shooter,0,0
233130,Shadow Warrior,54,0
213670,South Park™: The Stick of Truth™,245,0
258220,Blood Knights,0,0
42910,Magicka,0,0
254440,Pool Nation,385,0
208090,Loadout,235,0
209000,Batman™: Arkham Origins,0,0
262770,Freedom Fall,0,0
263360,3089 -- Futuristic Action RPG,103,0
263420,Probably Archery,53,0
263700,Muffin Knight,0,0
263840,Out of the Park Baseball 14,0,0
264080,Vangers,0,0
264140,Pixel Piracy,557,0
264200,One Finger Death Punch,47,0
264710,Subnautica,86,0
264730,Deadly 30,15,0
265240,Crazy Machines: Golden Gears,0,0
265930,Goat Simulator,92,0
211820,Starbound,3031,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),2399,0
373420,Divinity: Original Sin Enhanced Edition,35,0
268220,Meltdown,0,0
269330,Chronology,0,0
269730,The Golf Club,2256,0
270450,Robot Roller-Derby Disco Dodgeball,18,0
270850,Car Mechanic Simulator 2014,516,0
224480,Octodad: Dadliest Catch,201,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,100,0
274880,Jet Car Stunts,3,0
275530,Z,0,0
275570,Summoner,0,0
46770,Making History II: The War of the World,0,0
277930,TUG,0,0
10270,Disciples III: Reincarnation,0,0
280460,Pulstar,0,0
282100,Fearless Fantasy,0,0
282440,Quake Live,36,0
284160,BeamNG.drive,494,0
116100,Super Toy Cars,13,0
284930,Speed Kills,0,0
285160,LEGO® The Hobbit™,0,0
285580,ACE - Arena: Cyber Evolution,308,0
286040,Dead Effect,0,0
286160,Tabletop Simulator,1396,0
286660,Avoid Sensory Overload,0,0
288140,Jack Nicklaus Perfect Golf,436,0
292410,Street Racing Syndicate,0,0
261510,Tesla Effect,0,0
293720,Dark Raid,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
295110,H1Z1: Just Survive,896,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296180,Iron Storm,0,0
296510,Magnetic By Nature,0,0
296910,8BitBoy,18,0
298520,Orbital Gear,0,0
298600,Lovely Planet,8,0
299500,International Snooker,5,0
300320,The Few,0,0
216260,Don Bradman Cricket 14,3150,0
302460,I Am Vegend,0,0
302710,BlazeRush,0,0
304050,Trove,254,0
304930,Unturned,291,0
307270,Super Lemonade Factory,0,0
227700,Firefall,76,0
310560,DiRT Rally,1021,0
310850,Onikira: Demon Killer,0,0
312530,Duck Game,50,0
313120,Stranded Deep,30,0
313160,Farming Simulator 15,1659,0
232430,Gone Home,0,0
314160,Microsoft Flight Simulator X: Steam Edition,316,0
315320,Skilltree Saga,0,0
315540,The Joylancer: Legendary Motor Knight,0,0
274900,Murder Miners,29,0
317710,Velocibox,0,0
319270,Great Permutator,17,0
319970,The Detail,0,0
