item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,3911,0
220,Half-Life 2,751,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,793,0
20,Team Fortress Classic,11,0
50,Half-Life: Opposing Force,16,0
70,Half-Life,128,0
130,Half-Life: Blue Shift,0,0
1200,Red Orchestra: Ostfront 41-45,6,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,10290,0
6880,Just Cause,0,0
11450,Overlord,357,0
9480,Saints Row 2,1446,0
17470,Dead Space,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",77,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
24740,Burnout Paradise: The Ultimate Box,0,0
21680,Bionic Commando Rearmed,0,0
32350,STAR WARS™ Starfighter™,158,0
36000,Foreign Legion: Buckets of Blood,67,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,211,0
24800,Command and Conquer: Red Alert 3 - Uprising,10,0
17450,Dragon Age: Origins,352,0
18110,Shattered Horizon,116,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,2535,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,59,0
10680,Aliens vs. Predator,474,0
17020,Global Agenda,443,0
22370,Fallout 3 - Game of the Year Edition,143,0
24960,Battlefield: Bad Company 2,1983,0
8190,Just Cause 2,107,0
46430,Chrome: Specforce,90,0
42650,Transformers: War for Cybertron,381,0
33910,Arma 2,54,0
33930,Arma 2: Operation Arrowhead,18706,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
17410,Mirror's Edge,243,0
22380,Fallout: New Vegas,106,0
8930,Sid Meier's Civilization V,4888,229
45750,Lost Planet 2,89,0
47810,Dragon Age: Origins - Ultimate Edition,521,0
2450,Bloody Good Time,747,0
33980,Pound of Ground,104,0
31280,Poker Night at the Inventory,0,0
26800,Braid,0,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
42910,Magicka,247,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
4540,Titan Quest,10,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",33,0
48190,Assassin's Creed Brotherhood,509,0
2500,Shadowgrounds,8,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,82,0
620,Portal 2,273,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1328,0
105600,Terraria,529,0
31270,Puzzle Agent,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
22650,Alien Breed 2: Assault,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,2,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,3,0
96200,Steel Storm: Burning Retribution,0,0
55150,"Warhammer 40,000 Space Marine",227,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,120,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,0,0
111600,Serious Sam Double D XXL,0,0
28050,Deus Ex: Human Revolution,506,0
72850,The Elder Scrolls V: Skyrim,15101,2667
55230,Saints Row: The Third,797,0
201480,Serious Sam: The Random Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,83,0
41070,Serious Sam 3: BFE,265,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
25000,Overgrowth,702,0
202710,Demigod,42,0
23530,Earth Defense Force: Insect Armageddon,99,0
204340,Serious Sam 2,0,0
102500,Kingdoms of Amalur: Reckoning™,133,0
208090,Loadout,26,0
108710,Alan Wake,0,0
207610,The Walking Dead,0,0
205350,Mortal Kombat Kollection,15,0
