item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,714,0
240,Counter-Strike: Source,19509,0
2700,RollerCoaster Tycoon 3: Platinum!,2125,0
400,Portal,316,0
620,Portal 2,4253,0
65800,Dungeon Defenders,13844,0
205790,Dota 2 Test,0,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,18798,0
49520,Borderlands 2,30162,0
208090,Loadout,0,0
238960,Path of Exile,604,0
220200,Kerbal Space Program,2613,0
550,Left 4 Dead 2,2136,0
223530,Left 4 Dead 2 Beta,0,0
377160,Fallout 4,4408,0
