item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,384,0
105600,Terraria,370,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,89,0
202990,Call of Duty: Black Ops II - Multiplayer,173,0
212910,Call of Duty: Black Ops II - Zombies,3679,0
218620,PAYDAY 2,12275,0
235600,Tom Clancy's Splinter Cell Blacklist,6277,0
252490,Rust,2711,0
287140,Selfie: Sisters of the Amniotic Lens,0,0
304050,Trove,3317,0
227940,Heroes & Generals,64,0
222900,Dead Island: Epidemic,157,0
321030,One Day For Ched,0,0
730,Counter-Strike: Global Offensive,29344,0
219740,Don't Starve,5980,0
322330,Don't Starve Together,11194,4389
349700,Aftermath,93,0
358610,Exowar,0,0
383330,Star Chronicles: Delta Quadrant,0,0
399430,Tinboy,0,0
403900,Clergy Splode,0,0
415960,Energy Cycle,0,0
421060,Age of Steel: Recharge,0,0
423840,BanHammer,0,0
438180,Super Mustache,0,0
