item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,65,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,34,0
4000,Garry's Mod,581,0
22330,The Elder Scrolls IV: Oblivion ,6,0
22320,The Elder Scrolls III: Morrowind,377,0
31220,Sam & Max 301: The Penal Zone,208,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,561,0
31240,Sam & Max 303: They Stole Max's Brain!,205,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,211,0
31260,Sam & Max 305: The City that Dares not Sleep,248,0
207610,The Walking Dead,988,0
238070,Shadow Warrior Classic (1997),0,0
72850,The Elder Scrolls V: Skyrim,5733,0
42910,Magicka,688,0
250320,The Wolf Among Us,257,0
249870,Scribblenauts Unmasked,234,0
247580,Magicka: Wizards of the Square Tablet,54,0
