item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10331,0
22300,Fallout 3,1498,0
550,Left 4 Dead 2,617,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,30319,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,3339,0
730,Counter-Strike: Global Offensive,50003,0
202970,Call of Duty: Black Ops II,1538,0
202990,Call of Duty: Black Ops II - Multiplayer,3900,0
212910,Call of Duty: Black Ops II - Zombies,420,0
219740,Don't Starve,7985,0
322330,Don't Starve Together,164,0
218680,Scribblenauts Unlimited,622,0
200210,Realm of the Mad God,450,0
218230,PlanetSide 2,5724,0
230410,Warframe,1531,0
248570,Toribash,34,0
42160,War of the Roses,366,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,249,0
72850,The Elder Scrolls V: Skyrim,17391,0
216250,Dead Island Riptide,1691,0
248820,Risk of Rain,1997,0
218620,PAYDAY 2,3495,0
252490,Rust,9060,0
252950,Rocket League,15775,3605
49520,Borderlands 2,532,532
261640,Borderlands: The Pre-Sequel,3796,0
211820,Starbound,3066,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,213,0
222880,Insurgency,1905,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2771,0
270550,Yet Another Zombie Defense,58,0
222900,Dead Island: Epidemic,7,0
304050,Trove,334,0
304930,Unturned,2736,0
312990,The Expendabros,42,0
227940,Heroes & Generals,148,0
335150,Magic Barrage - Bitferno,9,0
346900,AdVenture Capitalist,38,0
363970,Clicker Heroes,145,0
366440,Savage Resurrection,635,0
238370,Magicka 2,448,0
397080,Magicka 2: Spell Balance Beta,0,0
407840,ORION,26,0
495890,Montaro,25,0
