item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,666,0
4000,Garry's Mod,4334,153
7670,BioShock,0,0
409710,BioShock Remastered,0,0
19900,Far Cry 2,16,0
17410,Mirror's Edge,64,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,65,0
24840,Medal of Honor: Airborne,180,0
12840,DiRT 2,9,0
42120,Lead and Gold - Gangs of the Wild West,0,0
24960,Battlefield: Bad Company 2,91,0
8190,Just Cause 2,592,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,4966,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72400,Clones,0,0
12210,Grand Theft Auto IV,163,0
12220,Grand Theft Auto: Episodes from Liberty City,436,0
72200,Universe Sandbox,68,0
12120,Grand Theft Auto: San Andreas,9,0
12250,Grand Theft Auto: San Andreas,0,0
63950,IL-2 Sturmovik: Cliffs of Dover,121,0
70000,Dino D-Day,1,0
105600,Terraria,30,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,105,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,95,0
42680,Call of Duty: Modern Warfare 3,105,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,119,0
55230,Saints Row: The Third,581,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,98,0
12800,FUEL,118,0
1250,Killing Floor,180,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,134,0
204630,Retro City Rampage™ DX,2,0
730,Counter-Strike: Global Offensive,11509,0
200260,Batman: Arkham City GOTY,551,0
200710,Torchlight II,728,0
219640,Chivalry: Medieval Warfare,97,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,24,0
1930,Two Worlds: Epic Edition,0,0
208090,Loadout,173,0
218230,PlanetSide 2,48,0
230410,Warframe,1082,54
236390,War Thunder,6399,20
243870,Tom Clancy's Ghost Recon Phantoms - NA,1000,0
223750,DCS World,11,0
224260,No More Room in Hell,363,0
226320,Marvel Heroes 2016,5,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,6,0
65790,Arma: Cold War Assault,0,0
8870,BioShock Infinite,103,0
227160,Kinetic Void,60,0
113020,Monaco,70,0
72850,The Elder Scrolls V: Skyrim,719,0
233250,Planetary Annihilation,183,0
244850,Space Engineers,616,0
91310,Dead Island,124,0
216250,Dead Island Riptide,259,0
247020,"Cook, Serve, Delicious!",1,0
248610,Door Kickers,1,0
248970,Vector,233,0
218620,PAYDAY 2,615,0
225280,Full Mojo Rampage,1,0
249990,FORCED,1,0
222880,Insurgency,1403,0
207140,SpeedRunners,281,0
253900,Knights and Merchants,1,0
253980,Enclave,1,0
254060,KnightShift,0,0
244050,Rise of Flight United,88,0
205100,Dishonored,139,0
107410,Arma 3,2807,12
15320,IL-2 Sturmovik: 1946,381,0
242050,Assassin's Creed IV Black Flag,382,0
244930,SNOW,446,19
238430,Contagion,93,0
263280,Spintires,104,24
367690,Spintires Editor,0,0
263760,Turbo Dismount,2,0
263840,Out of the Park Baseball 14,0,0
264200,One Finger Death Punch,12,0
264710,Subnautica,206,0
227300,Euro Truck Simulator 2,73,0
266430,Anarchy Arcade,5,0
221100,DayZ,6323,0
25000,Overgrowth,92,0
234190,Receiver,9,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,1,0
550,Left 4 Dead 2,250,0
223530,Left 4 Dead 2 Beta,0,0
271860,Super Killer Hornet: Resurrection,0,0
271920,Worlds Adrift Island Creator,15,0
273110,Counter-Strike Nexon: Zombies,0,0
273940,Warehouse and Logistics Simulator,0,0
274310,Always Sometimes Monsters,1,0
278360,A Story About My Uncle,277,0
22100,Mount & Blade,1,0
48700,Mount & Blade: Warband,64,0
48720,Mount & Blade: With Fire and Sword,4,0
284950,Pixel Puzzles: Japan,1,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,481,0
292410,Street Racing Syndicate,0,0
292600,Duet,6,0
261510,Tesla Effect,0,0
222900,Dead Island: Epidemic,0,0
298260,Only If,0,0
238460,BattleBlock Theater,296,0
286690,Metro 2033 Redux,148,0
287390,Metro: Last Light Redux,144,0
301520,Robocraft,117,0
304930,Unturned,589,0
8600,RACE 07,0,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,110,0
227700,Firefall,231,0
310370,The Way of Life Free Edition,2,0
310380,Fractured Space,11,0
291480,Warface,2,0
312990,The Expendabros,195,0
313120,Stranded Deep,126,0
227940,Heroes & Generals,394,0
314160,Microsoft Flight Simulator X: Steam Edition,900,0
314230,Rodina,101,0
317360,Double Action: Boogaloo,24,0
319910,Trine 3: The Artifacts of Power,0,0
203160,Tomb Raider,15,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,36,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,446,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
274940,Depth,20,0
214490,Alien: Isolation,50,0
323370,TERA,65,0
241930,Middle-earth: Shadow of Mordor,140,0
238320,Outlast,1,0
329190,Volo Airsport,15,2
333930,Dirty Bomb,221,0
338420,Alum,0,0
304650,Sunless Sea,29,0
341720,Among Ripples,1,0
352400,LEGO® Jurassic World,140,0
8850,BioShock 2,7,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,38,0
47780,Dead Space 2,88,0
365720,Skyrim Script Extender (SKSE),1,0
322330,Don't Starve Together,378,27
381020,Sky Rogue,95,0
386360,SMITE,6,0
291550,Brawlhalla,66,0
295790,Never Alone (Kisima Ingitchuna),13,0
400110,Else Heart.Break(),0,0
234140,Mad Max,350,0
417860,Emily is Away,29,0
208650,Batman™: Arkham Knight,478,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,2,0
48000,LIMBO,0,0
273350,Evolve Stage 2,9,0
