item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4929,0
29800,Caster,10,0
33910,Arma 2,41,0
34900,Bad Rats,1,0
550,Left 4 Dead 2,411,0
223530,Left 4 Dead 2 Beta,0,0
28000,Kane & Lynch 2: Dog Days,0,0
12210,Grand Theft Auto IV,16,0
12220,Grand Theft Auto: Episodes from Liberty City,30,0
202970,Call of Duty: Black Ops II,16,0
202990,Call of Duty: Black Ops II - Multiplayer,1243,0
212910,Call of Duty: Black Ops II - Zombies,469,0
226700,Infestation: Survivor Stories Classic,58,0
227300,Euro Truck Simulator 2,109,0
39000,Moonbase Alpha,3,0
214420,Gear Up,12,0
224260,No More Room in Hell,1842,0
242760,The Forest,30,0
244850,Space Engineers,208,0
218620,PAYDAY 2,1647,0
233840,Worms Clan Wars,192,0
206420,Saints Row IV,552,0
252490,Rust,26414,0
260430,The Four Kings Casino and Slots,54,0
265930,Goat Simulator,114,0
221100,DayZ,636,0
270550,Yet Another Zombie Defense,95,0
273110,Counter-Strike Nexon: Zombies,48,0
286160,Tabletop Simulator,76,0
293320,Coma: Mortuary,68,0
295110,H1Z1: Just Survive,801,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,75,0
298240,Red Crucible: Firestorm,210,0
301480,GEARCRACK Arena,12,0
291480,Warface,284,0
313120,Stranded Deep,30,0
313160,Farming Simulator 15,798,0
227940,Heroes & Generals,604,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
2620,Call of Duty,28,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,2497,0
265550,Dead Rising 3,200,0
326180,Sinister City,22,0
730,Counter-Strike: Global Offensive,47000,0
322330,Don't Starve Together,106,0
271590,Grand Theft Auto V,3167,0
346010,Besiege,61,0
346900,AdVenture Capitalist,0,0
356670,Spooky's Jump Scare Mansion,11,0
368990,Despair,11,0
257400,Fuse,0,0
380890,In Search of the Most Dangerous Town on the Internet,40,0
385200,Absconding Zatwor,0,0
311210,Call of Duty: Black Ops III,11977,11
