item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10176,0
6060,STAR WARS™ Battlefront™ II,451,0
6000,STAR WARS™ Republic Commando,1269,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,270,0
10180,Call of Duty: Modern Warfare 2,7,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,373,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1248,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,179,0
33440,Driver San Francisco,507,0
55230,Saints Row: The Third,3915,0
104900,ORION: Prelude,227,0
730,Counter-Strike: Global Offensive,14394,0
4920,Natural Selection 2,52,0
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,314,0
109600,Neverwinter,289,0
113400,APB Reloaded,385,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,86,0
212160,Vindictus,10,0
212500,The Lord of the Rings Online™,3,0
218230,PlanetSide 2,416,0
230410,Warframe,1010,0
236390,War Thunder,146,0
240320,Panzar,7,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8,0
265630,Fistful of Frags,22,0
271290,HAWKEN,19,0
206500,AirMech,29,0
224260,No More Room in Hell,177,0
241640,Haunted Memories,0,0
253710,theHunter,6,0
242050,Assassin's Creed IV Black Flag,1001,0
273110,Counter-Strike Nexon: Zombies,20,0
222880,Insurgency,0,0
282440,Quake Live,0,0
287390,Metro: Last Light Redux,458,0
291210,UberStrike,26,0
298240,Red Crucible: Firestorm,26,0
299740,Miscreated,674,397
301520,Robocraft,22,0
243470,Watch_Dogs,955,116
304030,ArcheAge,0,0
304050,Trove,23,0
304930,Unturned,123,0
224600,Defiance,92,0
306830,Zombies Monsters Robots,53,0
8980,Borderlands,40,0
49520,Borderlands 2,72,0
227700,Firefall,0,0
9900,Star Trek Online,44,0
311340,METAL GEAR SOLID V: GROUND ZEROES,377,0
291480,Warface,3,0
268420,Aura Kingdom,72,0
227940,Heroes & Generals,9,0
205790,Dota 2 Test,0,0
323370,TERA,330,0
333930,Dirty Bomb,208,0
337950,The SKIES,23,0
319630,Life Is Strange™,0,0
316390,sZone-Online,6,0
349700,Aftermath,29,0
339280,Strife,0,0
39120,RIFT,0,0
355180,Codename CURE,6,0
355840,Survarium,30,0
365720,Skyrim Script Extender (SKSE),1,0
373680,Aion,1,0
380600,Fishing Planet,6,0
386360,SMITE,467,0
291550,Brawlhalla,0,0
391460,WARMODE,9,0
391780,Uebergame,3,0
299360,Block N Load,17,0
407530,ARK: Survival Of The Fittest,111,0
407840,ORION,49,0
412940,Back to Dinosaur Island ,5,0
280790,Creativerse,138,0
437220,The Culling,268,0
