item_id,item_name,playtime_forever,playtime_2weeks
23310,The Last Remnant,0,0
43110,Metro 2033,0,0
105600,Terraria,3419,0
97000,Solar 2,98,0
111800,Blocks That Matter,433,0
115110,Stacking,186,0
204060,Superbrothers: Sword & Sworcery EP,104,0
203630,Warlock - Master of the Arcane,0,0
204300,Awesomenauts,43,0
220780,Thomas Was Alone,308,0
201790,Orcs Must Die! 2,33,0
80300,Puzzle Bots,192,0
207230,Archeblade,0,0
39120,RIFT,0,0
242720,GunZ 2: The Second Duel,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224760,FEZ,4,0
234190,Receiver,0,0
242820,140,114,0
234390,Teleglitch: Die More Edition,0,0
239030,"Papers, Please",13,0
248820,Risk of Rain,46,0
253030,Race The Sun,93,0
266330,Ethan: Meteor Hunter,9,0
203160,Tomb Raider,0,0
283940,Freddi Fish and The Case of the Missing Kelp Seeds,0,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,0,0
283980,SPY Fox in: Dry Cereal,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
294530,Freddi Fish 2: The Case of the Haunted Schoolhouse,0,0
294650,Putt-Putt Goes to the Moon,54,0
310080,Hatoful Boyfriend,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
329380,Stealth Inc 2,0,0
