item_id,item_name,playtime_forever,playtime_2weeks
32440,LEGO® Star Wars™: The Complete Saga,229,0
50620,Darksiders,0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
200260,Batman: Arkham City GOTY,107,0
204360,Castle Crashers,690,0
200210,Realm of the Mad God,11,0
226320,Marvel Heroes 2016,1463,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,3,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,102,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,0,0
620,Portal 2,264,0
730,Counter-Strike: Global Offensive,22285,655
223530,Left 4 Dead 2 Beta,0,0
252950,Rocket League,15329,2471
49520,Borderlands 2,2887,0
94400,Nidhogg,5,0
242700,Injustice: Gods Among Us Ultimate Edition,46,0
263980,Out There Somewhere,0,0
267550,The Amazing Spider-Man 2,390,0
271590,Grand Theft Auto V,2029,23
222880,Insurgency,38,0
291210,UberStrike,31,0
238460,BattleBlock Theater,94,0
304050,Trove,16,0
302380,Floating Point,0,0
291480,Warface,0,0
312990,The Expendabros,0,0
250900,The Binding of Isaac: Rebirth,22,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,679,0
369580,NotGTAV,3,0
311210,Call of Duty: Black Ops III,456,199
208650,Batman™: Arkham Knight,148,0
234630,Project CARS,63,0
