item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,234,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,3575,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,505,0
320,Half-Life 2: Deathmatch,22,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
32370,STAR WARS™: Knights of the Old Republic™,29,0
42650,Transformers: War for Cybertron,0,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,780,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
200260,Batman: Arkham City GOTY,96,0
218230,PlanetSide 2,16,0
283920,Putt-Putt Joins the Parade,17,0
