item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,7824,0
223530,Left 4 Dead 2 Beta,0,0
42680,Call of Duty: Modern Warfare 3,4852,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11852,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,3106,0
218230,PlanetSide 2,389,0
230410,Warframe,30236,0
236390,War Thunder,739,0
209160,Call of Duty: Ghosts,796,0
209170,Call of Duty: Ghosts - Multiplayer,617,0
8930,Sid Meier's Civilization V,7328,743
301520,Robocraft,23,0
291480,Warface,74,0
258160,Rise of Incarnates,16,0
323370,TERA,691,0
730,Counter-Strike: Global Offensive,677,0
346110,ARK: Survival Evolved,289,0
407530,ARK: Survival Of The Fittest,18,0
386360,SMITE,2,0
464780,ChuSingura46+1 S,32,0
273350,Evolve Stage 2,144,0
319630,Life Is Strange™,1,0
