item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2315,0
220,Half-Life 2,1024,0
320,Half-Life 2: Deathmatch,12,0
340,Half-Life 2: Lost Coast,21,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,112,0
420,Half-Life 2: Episode Two,1,0
16730,Legendary,100,0
17470,Dead Space,375,0
24740,Burnout Paradise: The Ultimate Box,205,0
10130,TimeShift,116,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,215,0
40100,Supreme Commander 2,2046,0
43110,Metro 2033,803,0
42120,Lead and Gold - Gangs of the Wild West,87,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
17410,Mirror's Edge,1344,0
42700,Call of Duty: Black Ops,1059,0
42710,Call of Duty: Black Ops - Multiplayer,823,0
47780,Dead Space 2,675,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",400,0
92800,SpaceChem,87,0
70000,Dino D-Day,109,0
620,Portal 2,786,0
105600,Terraria,821,0
11280,Penguins Arena: Sedna's World,45,0
8980,Borderlands,58,0
9350,Supreme Commander,17,0
9420,Supreme Commander: Forged Alliance,4080,0
72850,The Elder Scrolls V: Skyrim,5415,37
201570,Really Big Sky,261,0
205790,Dota 2 Test,0,0
2400,The Ship,95,0
2420,The Ship Single Player,31,0
2430,The Ship Tutorial,0,0
204880,Sins of a Solar Empire: Rebellion,267,0
211440,Adventures of Shuggy,1,0
104900,ORION: Prelude,425,0
108800,Crysis 2 Maximum Edition,271,0
49520,Borderlands 2,3224,0
730,Counter-Strike: Global Offensive,17817,4
65080,Kaptain Brawe,128,0
215770,Shad'O,576,0
200510,XCOM: Enemy Unknown,164,0
200260,Batman: Arkham City GOTY,1328,0
209670,Cortex Command,223,0
208200,DOOM 3: BFG Edition,249,0
203140,Hitman: Absolution,784,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,1,0
33530,Tropico 2: Pirate Cove,1,0
57600,Tropico 3: Absolute Power,621,0
218740,Pid ,11,0
4920,Natural Selection 2,75,0
220240,Far Cry® 3,1755,0
222980,Dead Pixels,8,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,344,0
226700,Infestation: Survivor Stories Classic,2932,0
49540,Aliens: Colonial Marines,778,0
57690,Tropico 4,475,0
99900,Spiral Knights,0,0
109400,MicroVolts Surge,42,0
109600,Neverwinter,497,0
113400,APB Reloaded,170,0
203290,America's Army: Proving Grounds,41,0
206210,Gotham City Impostors: Free To Play,33,0
212070,Star Conflict,18,0
212180,Combat Arms,113,0
218230,PlanetSide 2,2548,0
230410,Warframe,12376,0
238960,Path of Exile,62,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,347,0
209870,Blacklight: Retribution,50,0
233630,Ascend: Hand of Kul,292,0
239660,Soldier Front 2,20,0
262410,World of Guns: Gun Disassembly,83,0
271290,HAWKEN,79,0
224260,No More Room in Hell,0,0
253710,theHunter,31,0
256410,Might & Magic: Duel of Champions,175,0
8870,BioShock Infinite,1573,0
6880,Just Cause,6,0
8190,Just Cause 2,824,0
44350,GRID 2,736,0
227480,God Mode,307,0
238170,Afterfall InSanity - Dirty Arena Edition,62,0
210770,Sanctum 2,291,0
242800,Day One: Garry's Incident,69,0
239450,Gun Monkeys,68,0
234390,Teleglitch: Die More Edition,55,0
241620,Inquisitor,11,0
244590,Epigenesis,75,0
248410,Legends of Aethereus,23,0
248530,Depth Hunter 2: Deep Dive,243,0
209000,Batman™: Arkham Origins,1493,0
47790,Medal of Honor(TM) Single Player,40,0
47830,Medal of Honor(TM) Multiplayer,98,0
253430,CastleMiner Z,477,0
253980,Enclave,88,0
236510,Takedown: Red Sabre,498,0
241540,State of Decay,2358,0
