item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,46,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,22,0
20,Team Fortress Classic,184,0
50,Half-Life: Opposing Force,18,0
70,Half-Life,1476,0
130,Half-Life: Blue Shift,215,0
220,Half-Life 2,1367,0
340,Half-Life 2: Lost Coast,50,0
240,Counter-Strike: Source,1887,0
320,Half-Life 2: Deathmatch,136,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,325,0
4000,Garry's Mod,24808,0
7670,BioShock,1395,0
409710,BioShock Remastered,0,0
400,Portal,1201,0
420,Half-Life 2: Episode Two,496,0
500,Left 4 Dead,220,0
12210,Grand Theft Auto IV,1746,0
22120,Penumbra: Black Plague,516,0
22140,Penumbra: Requiem,146,0
22180,Penumbra: Overture,281,0
22330,The Elder Scrolls IV: Oblivion ,702,0
17390,Spore,1189,0
24720,Spore: Galactic Adventures,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,6,0
550,Left 4 Dead 2,371,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1594,0
33230,Assassin's Creed II,115,0
8190,Just Cause 2,5,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,100,0
57300,Amnesia: The Dark Descent,2190,0
22380,Fallout: New Vegas,3991,0
31280,Poker Night at the Inventory,199,0
70000,Dino D-Day,0,0
620,Portal 2,3942,0
35480,Dwarfs!?,38,0
105600,Terraria,21014,0
104600,Portal 2 - The Final Hours,0,0
48000,LIMBO,1095,0
113200,The Binding of Isaac,592,0
205790,Dota 2 Test,0,0
67370,The Darkness II,20,0
207430,"Hack, Slash, Loot",60,0
94300,The Dream Machine,229,0
94303,The Dream Machine: Chapter 3,0,0
94304,The Dream Machine: Chapter 4,0,0
209790,Splice,26,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,2371,0
214790,The Basement Collection,237,0
204360,Castle Crashers,2,0
49520,Borderlands 2,14214,0
214630,Call of Duty: Black Ops - OSX,171,0
214640,Call of Duty: Black Ops - Multiplayer OSX,22,0
220260,Farming Simulator 2013,145,0
205100,Dishonored,3904,0
222140,Puddle,547,0
227200,Waking Mars,13,0
224540,Ace of Spades,295,0
221810,The Cave,50,0
17080,Tribes: Ascend,5,0
200210,Realm of the Mad God,414,0
212800,Super Crate Box,23,0
230410,Warframe,78,0
238960,Path of Exile,411,0
265630,Fistful of Frags,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,11,0
219190,Ultratron,9,0
225140,Duke Nukem 3D: Megaton Edition,96,0
8870,BioShock Infinite,5037,0
233720,Surgeon Simulator,354,0
230980,Starseed Pilgrim,26,0
234190,Receiver,120,0
219740,Don't Starve,1854,0
322330,Don't Starve Together,213,0
233230,Kairo,42,0
43160,Metro: Last Light,422,0
72850,The Elder Scrolls V: Skyrim,1893,0
242760,The Forest,149,0
239200,Amnesia: A Machine for Pigs,1783,0
251730,Legend of Grimrock 2,94,0
252490,Rust,1384,0
107410,Arma 3,177,0
8850,BioShock 2,209,0
409720,BioShock 2 Remastered,0,0
219830,King Arthur's Gold,33,0
261760,Lichdom: Battlemage,776,0
263760,Turbo Dismount,531,0
264140,Pixel Piracy,85,0
265810,The Sandbox,578,0
211820,Starbound,1515,0
367540,Starbound - Unstable,0,0
221100,DayZ,1949,0
247730,Nether,3947,0
239160,Thief,532,0
265930,Goat Simulator,1198,0
213670,South Park™: The Stick of Truth™,1443,0
280520,Crea,127,0
282140,SOMA,111,23
238460,BattleBlock Theater,1044,0
304930,Unturned,60,0
227940,Heroes & Generals,9,0
319510,Five Nights at Freddy's,135,0
265550,Dead Rising 3,108,0
327890,I am Bread,45,0
261640,Borderlands: The Pre-Sequel,4409,0
211420,Dark Souls: Prepare to Die Edition,12461,0
298110,Far Cry 4,1497,0
332310,LEGO® Worlds,316,0
332800,Five Nights at Freddy's 2,1558,0
333930,Dirty Bomb,128,0
335300,DARK SOULS™ II: Scholar of the First Sin,13506,0
250900,The Binding of Isaac: Rebirth,822,0
346290,Penumbra: Necrologue,0,0
297130,Titan Souls,190,0
362490,Exanima,120,0
377160,Fallout 4,3102,0
271590,Grand Theft Auto V,1361,0
8980,Borderlands,0,0
291550,Brawlhalla,144,0
391540,Undertale,2598,0
449140,Istrolid,65,0
